G000548,D000492,d,-1
G000548,W000810,d,1
G000548,B001250,d,1
G000548,D000492,d,1
G000548,S000250,d,1
G000548,S001184,d,1
G000548,D000492,d,1
G000548,M000303,e,1
G000548,K000352,e,1
G000548,W000806,d,1
G000548,F000450,d,1
G000548,D000492,d,1
G000548,R000395,c,-1
G000548,S001184,d,1
G000548,R000585,d,1
G000548,W000810,d,1
G000548,F000450,d,1
G000548,S000250,d,1
G000548,A000361,a,1
G000548,L000554,c,-1
G000548,M000689,c,-1
G000548,F000450,d,1
G000548,C001046,d,-1
G000548,S000250,d,1
G000548,B001273,a,1
G000548,F000461,a,1
G000548,N000186,a,1
G000548,O000168,a,1
G000548,R000591,a,1
G000548,S000250,d,1
G000548,R000395,c,1
G000548,B000589,d,1
G000548,C001053,c,1
G000548,B001254,c,1
G000548,L000575,c,1
G000548,L000491,c,1
G000548,S001155,c,1
G000548,K000220,c,-1
G000548,W000810,d,1
G000548,C001046,d,1
G000548,C001046,d,1
G000548,D000492,d,1
G000548,B001250,d,1
G000548,H000528,c,1
G000548,B001232,c,1
G000548,S001184,d,1
G000548,B001250,d,1
G000548,G000021,c,1
G000548,S001179,c,1
G000548,W000806,d,1
G000548,R000395,c,1
G000548,W000806,d,1
G000548,W000810,d,1
G000548,S000250,d,1
G000548,K000220,c,1
G000548,S000583,c,-1
G000548,C000556,c,-1
G000548,W000806,d,1
G000548,D000492,d,1
G000548,F000450,d,1
G000548,S001184,d,1
G000548,R000585,d,1
G000548,R000395,a,1
G000548,I000025,f,1
G000548,B000711,f,1
G000548,D000492,d,1
G000548,W000810,d,1
G000548,D000492,d,1
G000548,S000250,a,1
G000548,R000395,c,0.5
G000548,B001250,c,1
G000548,C001076,c,1
G000548,M001142,c,1
G000548,D000492,d,1
G000548,R000585,d,1
G000548,S000250,d,-1
G000548,C001046,c,-1
G000548,F000030,c,-1
G000548,M001139,c,0.5
G000548,B000013,c,0.5
G000548,B001232,c,0.5
G000548,C001077,c,0.5
G000548,G000548,c,0.5
G000548,R000395,c,-1
G000548,W000810,d,1
G000548,S001184,d,1
G000548,R000395,b,-1
G000548,R000585,d,1
G000548,R000395,c,1
G000548,D000492,d,1
G000548,F000450,d,1
G000548,S001184,d,1
G000548,S001184,d,1
G000548,S000250,d,1
G000548,D000492,d,1
G000548,S001184,d,1
G000548,C000556,c,1
G000548,C001068,c,1
G000548,Y000031,c,1
G000548,S001184,d,1
G000548,W000810,d,1
G000548,C001046,d,1
G000548,W000810,d,1
G000548,W000806,d,1
G000548,W000791,d,1
G000548,D000492,d,1
G000548,S000250,d,1
G000548,D000492,d,1
G000548,F000450,d,1
G000548,R000395,c,1
G000548,D000492,d,1
G000548,D000492,d,1
G000548,S000250,d,1
G000548,B001245,c,1
G000548,W000810,d,1
G000548,S001184,d,1
G000548,W000810,d,1
G000548,C001045,c,1
G000548,F000450,d,0.5
G000548,H001045,c,-1
G000548,C001053,c,-1
G000548,D000492,d,1
G000548,K000220,c,-1
G000548,S001184,d,0.5
G000548,R000395,c,-1
G000548,F000450,d,1
G000548,F000450,d,1
G000548,F000450,d,1
G000548,B001250,d,1
G000548,S001184,a,1
G000548,F000450,d,1
G000548,F000450,d,1
G000548,B001250,d,1
G000548,W000810,d,1
G000548,A000055,c,1
G000548,D000492,d,1
G000548,B000944,e,1
G000548,P000449,e,1
G000548,W000806,d,1
G000548,J000292,c,1
G000548,F000116,c,1
G000548,M001149,c,1
G000548,B001250,d,1
G000548,D000492,d,1
G000548,C000071,c,-1
G000548,W000810,a,1
G000548,D000492,d,1
G000548,S000250,d,1
G000548,C001046,c,1
G000548,M000404,c,1
G000548,D000492,d,1
G000548,W000810,d,1
G000548,L000550,e,1
G000548,B001250,d,1
G000548,P000591,d,-1
G000548,S000250,d,1
G000548,L000550,e,1
G000548,W000810,d,1
G000548,W000810,d,1
G000548,S000250,d,1
G000548,C000071,c,-1
G000548,B000755,c,-1
G000548,L000263,c,-1
G000548,M000404,c,-1
G000548,B001250,d,1
G000548,S000250,d,1
G000548,C001046,c,1
G000548,L000263,c,1
G000549,F000450,d,1
G000549,B001250,d,1
G000549,W000810,d,1
G000549,W000810,d,1
G000549,W000810,d,1
G000549,W000810,d,1
G000549,B001250,d,1
G000549,S001184,d,1
G000549,C001076,c,1
G000549,B001250,d,1
G000549,H001061,e,-1
G000549,C000705,e,-1
G000549,F000450,d,1
G000549,W000806,d,1
G000549,G000554,c,1
G000549,F000444,c,1
G000549,S000250,d,1
G000549,W000810,d,1
G000549,S000250,d,1
G000549,W000672,c,-1
G000549,S001184,d,1
G000549,D000492,d,1
G000549,W000804,c,1
G000549,K000188,c,1
G000549,J000032,d,1
G000549,W000806,d,1
G000549,W000672,c,1
G000549,M000689,c,1
G000549,C000071,c,1
G000549,T000459,c,1
G000549,B000711,e,1
G000549,B001250,d,1
G000549,M000689,c,1
G000549,C000071,c,1
G000549,T000459,c,1
G000549,S000250,d,1
G000549,R000435,c,1
G000549,F000062,e,1
G000549,D000492,d,1
G000549,B001232,c,1
G000549,W000187,c,1
G000549,F000450,d,1
G000549,F000450,d,1
G000549,B001250,d,1
G000549,S000250,d,1
G000549,L000111,c,1
G000549,S000583,c,1
G000549,F000450,d,0.5
G000549,S001184,d,1
G000549,W000806,d,1
G000549,B001250,d,1
G000549,M000689,c,-1
G000549,C000071,c,-1
G000549,T000459,c,-1
G000549,W000806,d,1
G000549,L000261,e,1
G000549,K000367,e,1
G000549,F000457,e,1
G000549,J000293,e,1
G000549,K000305,e,1
G000549,B001250,d,1
G000549,F000450,d,1
G000549,R000435,d,1
G000549,D000327,c,1
G000549,M000689,c,-1
G000549,C000071,c,-1
G000549,T000459,c,-1
G000549,H000329,c,-1
G000549,M000689,c,-1
G000549,C000071,c,-1
G000549,T000459,c,-1
G000549,W000810,d,1
G000549,W000806,d,1
G000549,B001250,d,1
G000549,F000450,d,1
G000549,M000689,c,1
G000549,C000071,c,1
G000549,T000459,c,1
G000549,L000304,e,1
G000549,M001160,c,1
G000549,B000013,c,1
G000549,B001232,c,1
G000549,W000187,c,1
G000549,S000250,d,1
G000549,B001250,d,1
G000549,C001046,c,1
G000549,C001046,c,-1
G000549,M000689,c,-1
G000549,C000071,c,-1
G000549,T000459,c,-1
G000549,S000250,d,1
G000549,F000062,e,0.5
G000549,A000069,e,0.5
G000549,B000711,e,0.5
G000549,B000468,e,1
G000549,M001153,e,1
G000549,W000810,d,1
G000549,F000450,d,1
G000549,R000571,c,0.5
G000549,M000689,c,-1
G000549,C000071,c,-1
G000549,T000459,c,-1
G000549,D000492,d,1
G000549,B001250,d,1
G000549,M000689,c,1
G000549,C000071,c,1
G000549,T000459,c,1
G000549,D000492,d,1
G000549,Y000033,c,1
G000549,L000174,e,1
G000549,K000305,e,1
G000549,C001053,d,1
G000549,B001254,d,1
G000549,M000689,c,1
G000549,C000071,c,1
G000549,T000459,c,1
G000549,W000798,c,1
G000549,Y000031,c,1
G000549,F000450,d,1
G000549,A000055,c,1
G000549,C001045,c,1
G000549,B001250,d,1
G000549,L000577,e,1
G000549,H001053,c,1
G000549,H000712,c,1
G000549,M000485,c,1
G000549,B001250,d,1
G000549,W000810,d,1
G000549,W000810,d,1
G000549,M000689,c,-1
G000549,C000071,c,-1
G000549,T000459,c,-1
G000549,S000250,d,1
G000549,B001250,d,1
G000549,S000250,d,1
G000549,L000564,c,-1
G000549,B001250,d,1
G000549,R000395,b,-1
G000549,R000435,c,1
G000549,D000492,d,1
G000549,B001250,d,1
G000549,D000492,d,-1
G000549,W000810,d,1
G000549,B001250,d,1
G000549,D000492,d,1
G000549,S000250,d,1
G000549,S001184,d,1
G000549,D000492,d,1
G000549,M000303,e,1
G000549,K000352,e,1
G000549,W000806,d,1
G000549,F000450,d,1
G000549,D000492,d,1
G000549,R000395,c,-1
G000549,S001184,d,1
G000549,R000585,d,1
G000549,W000810,d,1
G000549,F000450,d,1
G000549,S000250,d,1
G000549,A000361,a,1
G000549,L000554,c,-1
G000549,M000689,c,-1
G000549,F000450,d,1
G000549,C001046,d,-1
G000549,S000250,d,1
G000549,B001273,a,1
G000549,F000461,a,1
G000549,N000186,a,1
G000549,O000168,a,1
G000549,R000591,a,1
G000549,S000250,d,1
G000549,R000395,c,1
G000549,B000589,d,1
G000549,C001053,c,1
G000549,B001254,c,1
G000549,L000575,c,1
G000549,L000491,c,1
G000549,S001155,c,1
G000549,K000220,c,1
G000549,W000810,d,1
G000549,C001046,d,1
G000549,C001046,d,1
G000549,D000492,d,1
G000549,B001250,d,1
G000549,H000528,c,1
G000549,B001232,c,0.5
G000549,S001184,d,1
G000549,B001250,d,1
G000549,G000021,c,1
G000549,S001179,c,1
G000549,W000806,d,1
G000549,R000395,c,1
G000549,W000806,d,1
G000549,W000810,d,1
G000549,S000250,d,1
G000549,K000220,c,1
G000549,S000583,c,1
G000549,C000556,c,1
G000549,W000806,d,1
G000549,D000492,d,1
G000549,F000450,d,1
G000549,S001184,d,1
G000549,R000585,d,1
G000549,R000395,a,1
G000549,I000025,f,1
G000549,B000711,f,1
G000549,D000492,d,1
G000549,W000810,d,1
G000549,D000492,d,1
G000549,S000250,a,1
G000549,B001250,c,1
G000549,C001076,c,1
G000549,M001142,c,1
G000549,D000492,d,1
G000549,R000585,d,1
G000549,S000250,d,-1
G000549,C001046,c,-1
G000549,F000030,c,-1
G000549,B000575,e,1
G000549,M001170,e,1
G000549,R000395,c,1
G000549,W000810,d,1
G000549,S001184,d,1
G000549,R000395,b,-1
G000549,R000585,d,1
G000549,R000395,c,1
G000549,D000492,d,1
G000549,F000450,d,1
G000549,S001184,d,1
G000549,S001184,d,1
G000549,S000250,d,1
G000549,D000492,d,1
G000549,S001184,d,1
G000549,C000556,c,1
G000549,C001068,c,1
G000549,Y000031,c,1
G000549,S001184,d,1
G000549,W000810,d,1
G000549,C001046,d,1
G000549,W000810,d,1
G000549,W000806,d,1
G000549,W000791,d,0.5
G000549,D000492,d,1
G000549,S000250,d,1
G000549,D000492,d,1
G000549,F000450,d,1
G000549,R000395,c,1
G000549,D000492,d,1
G000549,D000492,d,1
G000549,S000250,d,1
G000549,B001245,c,1
G000549,W000810,d,1
G000549,S001184,d,1
G000549,W000810,d,1
G000549,C001045,c,1
G000549,H001045,c,-1
G000549,C001053,c,-1
G000549,D000492,d,1
G000549,K000220,c,1
G000549,S001184,d,1
G000549,R000395,c,1
G000549,F000450,d,1
G000549,F000450,d,1
G000549,F000450,d,1
G000549,B001250,d,1
G000549,S001184,a,-1
G000549,F000450,d,1
G000549,F000450,d,1
G000549,B001250,d,1
G000549,W000810,d,1
G000549,A000055,c,1
G000549,D000492,d,1
G000549,B000944,e,1
G000549,P000449,e,1
G000549,W000806,d,1
G000549,J000292,c,1
G000549,F000116,c,1
G000549,M001149,c,1
G000549,B001250,d,1
G000549,D000492,d,1
G000549,C000071,c,-1
G000549,W000810,a,-1
G000549,D000492,d,1
G000549,S000250,d,1
G000549,C001046,c,1
G000549,M000404,c,1
G000549,D000492,d,1
G000549,W000810,d,1
G000549,L000550,e,1
G000549,B001250,d,1
G000549,P000591,d,1
G000549,S000250,d,1
G000549,L000550,e,1
G000549,W000810,d,1
G000549,W000810,d,1
G000549,S000250,d,1
G000549,C000071,c,1
G000549,B000755,c,1
G000549,L000263,c,1
G000549,M000404,c,1
G000549,B001250,d,1
G000549,S000250,d,1
G000549,C001046,c,1
G000549,L000263,c,1
G000563,F000450,d,1
G000563,B001250,d,1
G000563,W000810,d,1
G000563,W000810,d,1
G000563,W000810,d,1
G000563,W000810,d,1
G000563,B001250,d,1
G000563,S001184,d,1
G000563,C001076,c,1
G000563,B001250,d,1
G000563,H001061,e,-1
G000563,C000705,e,-1
G000563,F000450,d,1
G000563,W000806,d,1
G000563,G000554,c,1
G000563,F000444,c,1
G000563,S000250,d,1
G000563,W000810,d,1
G000563,S000250,d,1
G000563,W000672,c,-1
G000563,S001184,d,1
G000563,D000492,d,1
G000563,W000804,c,1
G000563,K000188,c,1
G000563,J000032,d,1
G000563,W000806,d,1
G000563,W000672,c,1
G000563,M000689,c,1
G000563,C000071,c,1
G000563,T000459,c,1
G000563,B000711,e,1
G000563,B001250,d,1
G000563,M000689,c,1
G000563,C000071,c,1
G000563,T000459,c,1
G000563,S000250,d,1
G000563,R000435,c,-1
G000563,F000062,e,1
G000563,D000492,d,1
G000563,B001232,c,1
G000563,W000187,c,1
G000563,F000450,d,1
G000563,F000450,d,1
G000563,B001250,d,1
G000563,S000250,d,1
G000563,L000111,c,1
G000563,S000583,c,1
G000563,F000450,d,1
G000563,S001184,d,1
G000563,W000806,d,1
G000563,B001250,d,1
G000563,M000689,c,-1
G000563,C000071,c,-1
G000563,T000459,c,-1
G000563,W000806,d,1
G000563,L000261,e,1
G000563,K000367,e,1
G000563,F000457,e,1
G000563,J000293,e,1
G000563,K000305,e,1
G000563,B001250,d,1
G000563,F000450,d,1
G000563,R000435,d,1
G000563,D000327,c,1
G000563,M000689,c,1
G000563,C000071,c,1
G000563,T000459,c,1
G000563,H000329,c,-1
G000563,M000689,c,-1
G000563,C000071,c,-1
G000563,T000459,c,-1
G000563,W000810,d,1
G000563,W000806,d,1
G000563,B001250,d,1
G000563,F000450,d,1
G000563,M000689,c,1
G000563,C000071,c,1
G000563,T000459,c,1
G000563,L000304,e,1
G000563,M001160,c,0.5
G000563,B000013,c,0.5
G000563,B001232,c,0.5
G000563,W000187,c,0.5
G000563,S000250,d,1
G000563,B001250,d,1
G000563,C001046,c,1
G000563,C001046,c,-1
G000563,M000689,c,-1
G000563,C000071,c,-1
G000563,T000459,c,-1
G000563,S000250,d,1
G000563,F000062,e,1
G000563,A000069,e,1
G000563,B000711,e,1
G000563,B000468,e,1
G000563,M001153,e,1
G000563,W000810,d,1
G000563,F000450,d,1
G000563,R000571,c,1
G000563,M000689,c,1
G000563,C000071,c,1
G000563,T000459,c,1
G000563,D000492,d,1
G000563,B001250,d,1
G000563,M000689,c,1
G000563,C000071,c,1
G000563,T000459,c,1
G000563,D000492,d,1
G000563,Y000033,c,1
G000563,L000174,e,1
G000563,K000305,e,1
G000563,C001053,d,1
G000563,B001254,d,1
G000563,M000689,c,-1
G000563,C000071,c,-1
G000563,T000459,c,-1
G000563,W000798,c,1
G000563,Y000031,c,1
G000563,F000450,d,1
G000563,A000055,c,1
G000563,C001045,c,1
G000563,B001250,d,1
G000563,L000577,e,1
G000563,H001053,c,1
G000563,H000712,c,1
G000563,M000485,c,1
G000563,B001250,d,1
G000563,W000810,d,1
G000563,W000810,d,1
G000563,M000689,c,-1
G000563,C000071,c,-1
G000563,T000459,c,-1
G000563,S000250,d,1
G000563,B001250,d,1
G000563,S000250,d,1
G000563,L000564,c,-1
G000563,B001250,d,1
G000563,R000395,b,-1
G000563,R000435,c,1
G000563,D000492,d,1
G000563,B001250,d,1
G000563,D000492,d,-1
G000563,W000810,d,1
G000563,B001250,d,1
G000563,D000492,d,1
G000563,S000250,d,1
G000563,S001184,d,1
G000563,D000492,d,1
G000563,M000303,e,1
G000563,K000352,e,1
G000563,W000806,d,1
G000563,F000450,d,1
G000563,D000492,d,1
G000563,R000395,c,-1
G000563,S001184,d,1
G000563,R000585,d,1
G000563,W000810,d,1
G000563,F000450,d,1
G000563,S000250,d,1
G000563,A000361,a,1
G000563,L000554,c,-1
G000563,M000689,c,-1
G000563,F000450,d,1
G000563,C001046,d,-1
G000563,S000250,d,1
G000563,B001273,a,1
G000563,F000461,a,1
G000563,N000186,a,1
G000563,O000168,a,1
G000563,R000591,a,1
G000563,S000250,d,1
G000563,R000395,c,1
G000563,B000589,d,1
G000563,C001053,c,1
G000563,B001254,c,1
G000563,L000575,c,1
G000563,L000491,c,1
G000563,S001155,c,1
G000563,K000220,c,-1
G000563,W000810,d,1
G000563,C001046,d,1
G000563,C001046,d,1
G000563,D000492,d,1
G000563,B001250,d,1
G000563,H000528,c,1
G000563,B001232,c,1
G000563,S001184,d,1
G000563,B001250,d,1
G000563,G000021,c,1
G000563,S001179,c,1
G000563,W000806,d,1
G000563,R000395,c,1
G000563,W000806,d,1
G000563,W000810,d,1
G000563,S000250,d,1
G000563,K000220,c,1
G000563,S000583,c,1
G000563,C000556,c,1
G000563,W000806,d,1
G000563,D000492,d,1
G000563,F000450,d,1
G000563,S001184,d,1
G000563,R000585,d,1
G000563,R000395,a,1
G000563,I000025,f,1
G000563,B000711,f,1
G000563,D000492,d,1
G000563,W000810,d,1
G000563,D000492,d,1
G000563,S000250,a,1
G000563,B001250,c,1
G000563,C001076,c,1
G000563,M001142,c,1
G000563,D000492,d,1
G000563,R000585,d,1
G000563,S000250,d,-1
G000563,C001046,c,-1
G000563,F000030,c,-1
G000563,B000575,e,1
G000563,M001170,e,1
G000563,R000395,c,1
G000563,W000810,d,1
G000563,S001184,d,1
G000563,R000395,b,-1
G000563,R000585,d,1
G000563,R000395,c,1
G000563,D000492,d,1
G000563,F000450,d,1
G000563,S001184,d,1
G000563,S001184,d,1
G000563,S000250,d,1
G000563,D000492,d,1
G000563,S001184,d,1
G000563,C000556,c,1
G000563,C001068,c,1
G000563,Y000031,c,1
G000563,S001184,d,1
G000563,W000810,d,1
G000563,C001046,d,1
G000563,W000810,d,1
G000563,W000806,d,1
G000563,W000791,d,1
G000563,D000492,d,1
G000563,S000250,d,1
G000563,D000492,d,1
G000563,F000450,d,1
G000563,R000395,c,1
G000563,D000492,d,1
G000563,D000492,d,1
G000563,S000250,d,1
G000563,B001245,c,1
G000563,W000810,d,1
G000563,S001184,d,1
G000563,W000810,d,1
G000563,C001045,c,1
G000563,H001045,c,-1
G000563,C001053,c,-1
G000563,D000492,d,1
G000563,K000220,c,1
G000563,S001184,d,1
G000563,R000395,c,1
G000563,F000450,d,1
G000563,F000450,d,1
G000563,F000450,d,1
G000563,B001250,d,1
G000563,S001184,a,1
G000563,F000450,d,1
G000563,F000450,d,1
G000563,B001250,d,1
G000563,W000810,d,1
G000563,A000055,c,1
G000563,D000492,d,1
G000563,B000944,e,1
G000563,P000449,e,1
G000563,W000806,d,1
G000563,J000292,c,1
G000563,F000116,c,1
G000563,M001149,c,1
G000563,B001250,d,1
G000563,D000492,d,1
G000563,C000071,c,-1
G000563,W000810,a,1
G000563,D000492,d,1
G000563,S000250,d,1
G000563,C001046,c,1
G000563,M000404,c,1
G000563,D000492,d,1
G000563,W000810,d,1
G000563,L000550,e,1
G000563,B001250,d,1
G000563,P000591,d,1
G000563,S000250,d,1
G000563,Y000031,c,0.5
G000563,L000550,e,1
G000563,W000810,d,1
G000563,W000810,d,1
G000563,S000250,d,1
G000563,C000071,c,1
G000563,B000755,c,1
G000563,L000263,c,1
G000563,M000404,c,1
G000563,B001250,d,1
G000563,S000250,d,1
G000563,C001046,c,1
G000563,L000263,c,1
G000564,F000450,d,1
G000564,B001250,d,1
G000564,W000810,d,1
G000564,W000810,d,1
G000564,W000810,d,1
G000564,W000810,d,0.5
G000564,B001250,d,1
G000564,S001184,d,1
G000564,C001076,c,1
G000564,B001250,d,1
G000564,H001061,e,1
G000564,C000705,e,1
G000564,F000450,d,1
G000564,W000806,d,1
G000564,G000554,c,1
G000564,F000444,c,1
G000564,S000250,d,1
G000564,W000810,d,1
G000564,S000250,d,1
G000564,W000672,c,-1
G000564,S001184,d,1
G000564,D000492,d,1
G000564,W000804,c,1
G000564,K000188,c,1
G000564,J000032,d,1
G000564,W000806,d,1
G000564,W000672,c,1
G000564,M000689,c,-1
G000564,C000071,c,-1
G000564,T000459,c,-1
G000564,B000711,e,1
G000564,B001250,d,1
G000564,M000689,c,1
G000564,C000071,c,1
G000564,T000459,c,1
G000564,S000250,d,1
G000564,W000810,d,0.5
G000564,R000435,c,-1
G000564,F000062,e,-1
G000564,D000492,d,1
G000564,B001232,c,1
G000564,W000187,c,1
G000564,F000450,d,1
G000564,F000450,d,1
G000564,B001250,d,1
G000564,S000250,d,1
G000564,L000111,c,1
G000564,S000583,c,-1
G000564,F000450,d,1
G000564,S001184,d,1
G000564,W000806,d,1
G000564,B001250,d,1
G000564,M000689,c,-1
G000564,C000071,c,-1
G000564,T000459,c,-1
G000564,W000806,d,1
G000564,L000261,e,1
G000564,K000367,e,1
G000564,F000457,e,1
G000564,J000293,e,1
G000564,K000305,e,1
G000564,B001250,d,1
G000564,F000450,d,1
G000564,R000435,d,1
G000564,D000327,c,1
G000564,M000689,c,-1
G000564,C000071,c,-1
G000564,T000459,c,-1
G000564,H000329,c,-1
G000564,M000689,c,-1
G000564,C000071,c,-1
G000564,T000459,c,-1
G000564,W000810,d,1
G000564,W000806,d,1
G000564,B001250,d,1
G000564,F000450,d,1
G000564,M000689,c,1
G000564,C000071,c,1
G000564,T000459,c,1
G000564,L000304,e,1
G000564,M001160,c,1
G000564,B000013,c,1
G000564,B001232,c,1
G000564,W000187,c,1
G000564,S000250,d,1
G000564,B001250,d,1
G000564,C001046,c,-1
G000564,C001046,c,-1
G000564,M000689,c,1
G000564,C000071,c,1
G000564,T000459,c,1
G000564,S000250,d,1
G000564,F000062,e,0.5
G000564,A000069,e,0.5
G000564,B000711,e,0.5
G000564,B000468,e,1
G000564,M001153,e,1
G000564,W000810,d,1
G000564,F000450,d,1
G000564,R000571,c,0.5
G000564,M000689,c,-1
G000564,C000071,c,-1
G000564,T000459,c,-1
G000564,D000492,d,1
G000564,B001250,d,-1
G000564,M000689,c,1
G000564,C000071,c,1
G000564,T000459,c,1
G000564,D000492,d,1
G000564,Y000033,c,1
G000564,L000174,e,1
G000564,K000305,e,1
G000564,C001053,d,1
G000564,B001254,d,1
G000564,M000689,c,1
G000564,C000071,c,1
G000564,T000459,c,1
G000564,W000798,c,1
G000564,Y000031,c,1
G000564,W000672,c,0.5
G000564,F000450,d,1
G000564,A000055,c,1
G000564,C001045,c,1
G000564,B001250,d,0.5
G000564,L000577,e,1
G000564,H001053,c,1
G000564,H000712,c,1
G000564,M000485,c,1
G000564,B001250,d,1
G000564,W000810,d,1
G000564,W000810,d,1
G000564,M000689,c,-1
G000564,C000071,c,-1
G000564,T000459,c,-1
G000564,S000250,d,1
G000564,B001250,d,1
G000564,S000250,d,1
G000564,L000564,c,-1
G000564,B001250,d,1
G000564,R000395,b,-1
G000564,R000435,c,1
G000564,D000492,d,1
G000564,B001250,d,1
G000564,D000492,d,-1
G000564,W000810,d,1
G000564,B001250,d,1
G000564,D000492,d,-1
G000564,S000250,d,1
G000564,S001184,d,1
G000564,D000492,d,1
G000564,M000303,e,1
G000564,K000352,e,1
G000564,W000806,d,1
G000564,F000450,d,1
G000564,D000492,d,-1
G000564,R000395,c,-1
G000564,S001184,d,1
G000564,R000585,d,1
G000564,W000810,d,1
G000564,F000450,d,1
G000564,S000250,d,1
G000564,A000361,a,1
G000564,L000554,c,-1
G000564,M000689,c,-1
G000564,F000450,d,1
G000564,C001046,d,-1
G000564,K000220,c,0.5
G000564,S000250,d,1
G000564,B001273,a,1
G000564,F000461,a,1
G000564,N000186,a,1
G000564,O000168,a,1
G000564,R000591,a,1
G000564,S000250,d,1
G000564,R000395,c,1
G000564,B000589,d,1
G000564,C001053,c,1
G000564,B001254,c,1
G000564,L000575,c,1
G000564,L000491,c,1
G000564,S001155,c,1
G000564,K000220,c,1
G000564,W000810,d,1
G000564,C001046,d,1
G000564,C001046,d,1
G000564,D000492,d,1
G000564,B001250,d,1
G000564,H000528,c,1
G000564,B001232,c,1
G000564,S001184,d,1
G000564,B001250,d,1
G000564,G000021,c,1
G000564,S001179,c,1
G000564,W000806,d,1
G000564,R000395,c,1
G000564,W000806,d,1
G000564,W000810,d,1
G000564,S000250,d,1
G000564,K000220,c,1
G000564,S000583,c,1
G000564,C000556,c,1
G000564,W000806,d,1
G000564,D000492,d,1
G000564,F000450,d,1
G000564,S001184,d,1
G000564,R000585,d,1
G000564,R000395,a,1
G000564,I000025,f,1
G000564,B000711,f,1
G000564,D000492,d,1
G000564,W000810,d,1
G000564,D000492,d,1
G000564,S000250,a,1
G000564,B001250,c,1
G000564,C001076,c,1
G000564,M001142,c,1
G000564,D000492,d,1
G000564,R000585,d,1
G000564,S000250,d,-1
G000564,C001046,c,-1
G000564,F000030,c,-1
G000564,B000575,e,1
G000564,M001170,e,1
G000564,R000395,c,1
G000564,W000810,d,1
G000564,S001184,d,1
G000564,R000395,b,-1
G000564,R000585,d,1
G000564,R000395,c,1
G000564,D000492,d,1
G000564,F000450,d,1
G000564,S001184,d,1
G000564,S001184,d,1
G000564,S000250,d,1
G000564,D000492,d,1
G000564,S001184,d,1
G000564,C000556,c,1
G000564,C001068,c,1
G000564,Y000031,c,-1
G000564,S001184,d,1
G000564,W000810,d,1
G000564,C001046,d,1
G000564,W000810,d,1
G000564,W000806,d,1
G000564,W000791,d,1
G000564,D000492,d,1
G000564,S000250,d,1
G000564,D000492,d,1
G000564,F000450,d,1
G000564,R000395,c,1
G000564,D000492,d,1
G000564,D000492,d,1
G000564,S000250,d,1
G000564,B001245,c,1
G000564,W000810,d,1
G000564,S001184,d,1
G000564,W000810,d,1
G000564,C001045,c,1
G000564,H001045,c,-1
G000564,C001053,c,-1
G000564,D000492,d,1
G000564,K000220,c,1
G000564,S001184,d,1
G000564,R000395,c,1
G000564,F000450,d,1
G000564,F000450,d,1
G000564,F000450,d,1
G000564,B001250,d,1
G000564,S001184,a,1
G000564,F000450,d,1
G000564,F000450,d,1
G000564,B001250,d,1
G000564,W000810,d,1
G000564,A000055,c,1
G000564,D000492,d,1
G000564,B000944,e,1
G000564,P000449,e,1
G000564,W000806,d,1
G000564,J000292,c,1
G000564,F000116,c,1
G000564,M001149,c,1
G000564,B001250,d,1
G000564,D000492,d,1
G000564,C000071,c,-1
G000564,W000810,a,1
G000564,D000492,d,1
G000564,S000250,d,1
G000564,C001046,c,1
G000564,M000404,c,1
G000564,D000492,d,1
G000564,W000810,d,1
G000564,L000550,e,1
G000564,B001250,d,1
G000564,P000591,d,1
G000564,S000250,d,1
G000564,L000550,e,-1
G000564,W000810,d,1
G000564,W000810,d,1
G000564,S000250,d,1
G000564,C000071,c,1
G000564,B000755,c,1
G000564,L000263,c,1
G000564,M000404,c,1
G000564,B001250,d,1
G000564,S000250,d,1
G000564,C001046,c,1
G000564,L000263,c,1
G000554,G000554,c,1
G000554,F000444,c,1
G000554,S001184,d,0.5
G000554,W000804,c,0.5
G000554,K000188,c,0.5
G000554,R000395,c,0.5
