H000874,A000217,a,-1
H000874,W000099,c,1
H000874,D000492,d,-1
H000874,G000336,d,-1
H000874,M000477,d,-1
H000874,T000254,e,1
H000874,G000212,c,-1
H000874,G000212,d,-1
H000874,M001130,c,1
H000874,W000790,d,-1
H000874,M000477,d,-1
H000874,A000215,c,1
H000874,A000215,c,1
H000874,B000556,d,-1
H000874,L000321,d,-1
H000874,D000492,d,-1
H000874,A000215,c,1
H000874,W000099,c,1
H000874,T000254,e,1
H000874,L000274,c,1
H000874,W000672,c,1
H000874,R000141,c,-1
H000874,M000689,c,-1
H000874,D000136,c,-1
H000874,M000933,c,-1
H000874,M000941,c,-1
H000874,L000274,c,-1
H000874,M000350,c,1
H000874,H000114,c,1
H000874,S000148,c,1
H000874,L000321,d,-1
H000874,M000399,c,1
H000874,R000395,c,-1
H000874,S000718,c,-1
H000874,D000222,c,-1
H000874,K000016,a,-1
H000874,K000016,a,1
H000874,G000021,c,-1
H000874,P000005,c,1
H000874,G000336,d,-1
H000874,G000336,d,1
H000874,M000477,d,-1
H000874,K000016,a,-1
H000874,G000336,d,-1
H000874,S000463,c,1
H000874,M000350,c,1
H000874,S000148,c,1
H000874,W000790,d,-1
H000874,S000718,c,1
H000874,D000222,c,1
H000874,L000321,d,-1
H000874,P000444,d,1
H000874,G000212,c,-1
H000874,P000005,c,1
H000874,D000492,d,0.5
H000874,G000336,d,-1
H000874,W000099,c,1
H000874,M000477,d,-1
H000874,L000371,c,1
H000874,A000215,c,1
H000874,L000371,b,1
H000874,D000492,d,-1
H000874,S000718,c,1
H000874,D000222,c,1
H000874,G000212,d,-1
H000874,L000321,d,1
H000874,M000477,d,-1
H000874,W000099,c,-1
H000874,D000299,d,1
H000874,L000321,d,-1
H000874,S000718,c,1
H000874,D000222,c,1
H000874,A000215,c,0.5
H000874,R000395,c,1
H000874,D000492,d,-1
H000874,M001130,c,1
H000874,C000052,c,1
H000874,C000873,c,1
H000874,R000053,c,1
H000874,D000299,d,-1
H000874,D000492,d,-1
H000874,W000672,c,1
H000874,M000684,c,1
H000874,R000141,c,-1
H000874,D000492,d,-1
H000874,G000336,d,-1
H000874,M000350,d,1
H000874,L000274,c,1
H000874,R000141,c,1
H000874,S000463,c,1
H000874,Y000033,c,1
H000874,L000371,c,-1
H000874,K000016,c,1
H000874,S000718,c,1
H000874,D000222,c,1
H000874,D000492,d,-1
H000874,L000371,c,1
H000874,M000477,d,-1
H000874,L000371,b,1
H000874,L000371,b,1
H000874,P000444,c,-1
H000981,G000336,d,1
H000981,L000371,c,1
H000981,K000016,a,-1
H000981,C000052,c,-1
H000981,A000217,d,1
H000981,C000052,c,1
H000981,D000492,d,1
H000981,L000371,c,-1
H000981,L000371,b,1
H000981,J000174,b,1
H000981,M000794,b,1
H000981,C000107,c,1
H000981,W000672,c,1
H000981,S000463,c,1
H000981,L000371,b,1
H000981,J000174,b,1
H000981,M000794,b,1
H000981,D000299,d,1
H000981,L000274,c,-1
H000981,L000371,b,1
H000981,J000174,b,1
H000981,M000794,b,1
H000981,A000217,d,1
H000981,L000321,d,1
H000981,P000005,c,1
H000981,T000074,d,1
H000981,M000477,d,1
H000981,L000371,c,-1
H000981,R000395,c,1
H000981,B000589,d,0.5
H000981,K000016,c,1
H000981,B000589,d,0.5
H000981,T000113,b,-1
H000981,B000617,b,-1
H000981,G000272,b,-1
H000981,S000583,b,-1
H000981,S000718,c,1
H000981,D000222,c,1
H000981,L000371,c,1
H000981,R000395,c,-1
H000981,G000336,d,1
H000981,M000350,c,1
H000981,L000321,d,1
H000981,G000336,d,1
H000981,S000718,c,1
H000981,D000222,c,1
H000981,B000589,d,0.5
H000981,B000589,d,0.5
H000981,H001015,c,1
H000981,W000790,d,1
H000981,M001130,c,1
H000981,T000188,d,1
H000981,D000492,d,0.5
H000981,H000172,c,1
H000981,D000492,d,1
H000981,K000016,a,1
H000981,R000141,c,1
H000981,G000336,d,1
H000981,R000141,c,-1
H000981,L000371,c,1
H000981,L000274,c,-1
H000981,S000718,c,1
H000981,D000222,c,1
H000981,D000492,d,1
H000981,D000492,d,1
H000981,M000684,c,1
H000981,D000492,d,1
H000981,Y000033,c,1
H000981,W000790,d,1
H000981,R000141,c,-1
H000981,D000299,d,1
H000981,P000005,c,1
H000981,L000274,c,1
H000981,L000371,b,1
H000981,R000395,c,1
H000981,R000395,c,0.5
H000981,K000016,c,1
H000981,A000215,c,1
H000981,K000016,a,1
H000981,L000321,d,1
H000981,K000016,c,-1
H000981,W000672,c,1
H000981,L000371,b,-1
H000981,W000790,d,1
H000981,A000215,c,-1
H000981,D000492,d,1
H000981,Y000033,c,1
H000981,L000321,d,1
H000981,R000141,c,1
H000981,A000217,d,1
H000981,R000141,c,-1
H000981,C000052,c,1
H000981,L000371,b,1
H000981,W000099,c,1
H000981,S000463,c,1
H000981,G000336,d,1
H000981,G000212,c,-1
H000981,D000299,d,1
H000981,L000274,c,0.5
H000981,M000794,b,1
H000981,J000174,b,1
H000981,L000371,b,1
H000981,A000217,d,1
H000981,A000215,c,1
H000981,T000188,c,1
H000981,W000790,d,1
H000981,S000463,c,1
H000981,D000492,d,1
H000981,Y000033,c,1
H000981,A000217,d,1
H000981,B000589,d,0.5
H000981,C000052,c,1
H000981,B000589,d,0.5
H000981,L000274,c,-1
H000981,A000217,d,1
H000981,G000336,d,1
H000981,K000016,c,1
H000981,D000299,d,1
H000981,L000371,b,1
H000981,W000790,d,1
H000981,P000444,c,1
H000981,L000371,b,1
H000981,R000252,c,1
H000981,H000528,c,1
H000981,L000321,d,1
H000981,A000217,d,1
H000981,M000477,d,1
H000981,B000589,d,0.5
H000981,D000492,d,1
H000981,A000217,d,1
H000981,L000274,c,1
H000981,L000321,d,1
H000981,L000274,c,-1
H000981,C000052,c,1
H000981,L000274,c,-1
H000981,A000215,c,-1
H000981,L000371,c,-1
H000981,G000336,d,1
H000981,M000843,c,1
H000981,S000394,c,1
H000981,G000336,d,1
H000981,L000371,c,1
H000981,L000371,c,-1
H000981,M000477,d,1
H000981,H000114,d,-1
H000981,L000371,c,1
H000981,K000016,a,-1
H000981,M000399,c,-1
H000981,M000477,d,1
H000981,W000790,d,1
H000981,M000350,c,1
H000981,L000371,c,1
H000981,G000336,d,1
H000981,A000215,c,1
H000981,M000350,c,1
H000981,B000556,c,1
H000981,E000187,c,1
H000981,K000210,c,1
H000981,P000005,c,1
H000981,R000395,c,0.5
H000981,D000299,d,0.5
H000981,G000336,d,1
H000981,D000299,d,1
H000981,M000350,c,0.5
H000981,D000299,d,1
H000981,A000215,c,1
H000981,D000492,d,1
H000981,M000477,d,1
H000981,M001130,c,1
H000981,A000217,a,1
H000981,W000099,c,1
H000981,D000492,d,1
H000981,G000336,d,1
H000981,M000477,d,1
H000981,T000254,e,1
H000981,G000212,c,1
H000981,G000212,d,1
H000981,M001130,c,1
H000981,W000790,d,1
H000981,M000477,d,1
H000981,A000215,c,1
H000981,A000215,c,1
H000981,B000556,d,1
H000981,L000321,d,1
H000981,D000492,d,1
H000981,A000215,c,-1
H000981,W000099,c,1
H000981,T000254,e,1
H000981,L000274,c,1
H000981,W000672,c,1
H000981,R000141,c,1
H000981,M000689,c,0.5
H000981,D000136,c,0.5
H000981,M000933,c,0.5
H000981,M000941,c,0.5
H000981,L000274,c,1
H000981,M000350,c,1
H000981,H000114,c,1
H000981,S000148,c,1
H000981,L000321,d,1
H000981,M000399,c,0.5
H000981,R000395,c,1
H000981,S000718,c,1
H000981,D000222,c,1
H000981,K000016,a,1
H000981,K000016,a,-1
H000981,G000021,c,1
H000981,P000005,c,1
H000981,G000336,d,1
H000981,G000336,d,0.5
H000981,M000477,d,0.5
H000981,K000016,a,1
H000981,G000336,d,1
H000981,S000463,c,1
H000981,M000350,c,1
H000981,S000148,c,1
H000981,W000790,d,1
H000981,M000477,d,0.5
H000981,M000477,d,0.5
H000981,S000718,c,0.5
H000981,D000222,c,0.5
H000981,L000321,d,1
H000981,P000444,d,1
H000981,G000212,c,1
H000981,P000005,c,1
H000981,D000492,d,1
H000981,G000336,d,1
H000981,M000303,e,0.5
H000981,K000352,e,0.5
H000981,W000099,c,-1
H000981,M000477,d,1
H000981,L000371,c,-1
H000981,A000215,c,1
H000981,L000371,b,-1
H000981,D000492,d,1
H000981,S000718,c,-1
H000981,D000222,c,-1
H000981,G000212,d,1
H000981,L000321,d,1
H000981,M000477,d,0.5
H000981,M000477,d,0.5
H000981,W000099,c,1
H000981,G000021,c,0.5
H000981,D000299,d,0.5
H000981,L000321,d,1
H000981,S000718,c,1
H000981,D000222,c,1
H000981,A000215,c,1
H000981,R000395,c,1
H000981,D000492,d,1
H000981,M001130,c,1
H000981,C000052,c,1
H000981,C000873,c,1
H000981,R000053,c,1
H000981,D000299,d,1
H000981,D000492,d,1
H000981,W000672,c,1
H000981,M000684,c,1
H000981,R000141,c,1
H000981,D000492,d,1
H000981,G000336,d,1
H000981,M000350,d,1
H000981,L000274,c,1
H000981,R000141,c,-1
H000981,S000463,c,1
H000981,Y000033,c,1
H000981,L000371,c,1
H000981,K000016,c,1
H000981,S000718,c,-1
H000981,D000222,c,-1
H000981,D000492,d,1
H000981,L000371,c,-1
H000981,M000477,d,0.5
H000981,L000371,b,1
H000981,R000395,c,0.5
H000981,L000371,b,1
H000981,P000444,c,1
H001015,G000336,d,1
H001015,L000371,c,1
H001015,K000016,a,-1
H001015,C000052,c,-1
H001015,A000217,d,1
H001015,C000052,c,1
H001015,D000492,d,1
H001015,L000371,c,-1
H001015,L000371,b,1
H001015,J000174,b,1
H001015,M000794,b,1
H001015,C000107,c,1
H001015,W000672,c,1
H001015,S000463,c,1
H001015,L000371,b,1
H001015,J000174,b,1
H001015,M000794,b,1
H001015,D000299,d,1
H001015,L000274,c,-1
H001015,L000371,b,1
H001015,J000174,b,1
H001015,M000794,b,1
H001015,A000217,d,1
H001015,L000321,d,1
H001015,P000005,c,1
H001015,T000074,d,1
H001015,M000477,d,1
H001015,L000371,c,-1
H001015,R000395,c,1
H001015,K000016,c,1
H001015,T000113,b,-1
H001015,B000617,b,-1
H001015,G000272,b,-1
H001015,S000583,b,-1
H001015,S000718,c,1
H001015,D000222,c,1
H001015,L000371,c,1
H001015,R000395,c,-1
H001015,G000336,d,1
H001015,M000350,c,1
H001015,L000321,d,1
H001015,G000336,d,1
H001015,S000718,c,1
H001015,D000222,c,1
H001015,B000589,d,1
H001015,B000589,d,1
H001015,H001015,c,1
H001015,W000790,d,1
H001015,M001130,c,1
H001015,T000188,d,1
H001015,D000492,d,1
H001015,H000172,c,1
H001015,D000492,d,1
H001015,K000016,a,1
H001015,R000141,c,1
H001015,G000336,d,1
H001015,R000141,c,-1
H001015,L000371,c,1
H001015,L000274,c,-1
H001015,S000718,c,1
H001015,D000222,c,1
H001015,D000492,d,1
H001015,D000492,d,1
H001015,M000684,c,1
H001015,D000492,d,1
H001015,Y000033,c,1
H001015,W000790,d,1
H001015,R000141,c,-1
H001015,D000299,d,1
H001015,P000005,c,1
H001015,L000274,c,1
H001015,L000371,b,1
H001015,R000395,c,1
H001015,K000016,c,1
H001015,A000215,c,1
H001015,K000016,a,1
H001015,L000321,d,1
H001015,K000016,c,-1
H001015,W000672,c,1
H001015,L000371,b,-1
H001015,W000790,d,1
H001015,A000215,c,-1
H001015,D000492,d,1
H001015,Y000033,c,1
H001015,L000321,d,1
H001015,R000141,c,1
H001015,A000217,d,1
H001015,R000141,c,-1
H001015,C000052,c,0.5
H001015,L000371,b,1
H001015,W000099,c,1
H001015,S000463,c,1
H001015,G000336,d,1
H001015,G000212,c,-1
H001015,D000299,d,1
H001015,L000274,c,-1
H001015,M000794,b,1
H001015,J000174,b,1
H001015,L000371,b,1
H001015,A000217,d,1
H001015,A000215,c,1
H001015,T000188,c,1
H001015,W000790,d,1
H001015,S000463,c,-1
H001015,D000492,d,1
H001015,Y000033,c,1
H001015,A000217,d,1
H001015,B000589,d,1
H001015,C000052,c,1
H001015,L000274,c,-1
H001015,A000217,d,1
H001015,G000336,d,1
H001015,K000016,c,1
H001015,D000299,d,1
H001015,L000371,b,1
H001015,W000790,d,1
H001015,P000444,c,1
H001015,L000371,b,1
H001015,R000252,c,1
H001015,H000528,c,1
H001015,L000321,d,1
H001015,A000217,d,1
H001015,C000052,c,0.5
H001015,M000477,d,1
H001015,B000589,d,1
H001015,D000492,d,1
H001015,A000217,d,1
H001015,L000274,c,1
H001015,L000321,d,1
H001015,L000274,c,-1
H001015,C000052,c,1
H001015,L000274,c,-1
H001015,A000215,c,-1
H001015,L000371,c,-1
H001015,G000336,d,1
H001015,M000843,c,1
H001015,S000394,c,1
H001015,G000336,d,-1
H001015,L000371,c,1
H001015,L000371,c,-1
H001015,M000477,d,1
H001015,H000114,d,-1
H001015,L000371,c,1
H001015,K000016,a,-1
H001015,M000399,c,1
H001015,M000477,d,1
H001015,W000790,d,1
H001015,M000350,c,1
H001015,L000371,c,1
H001015,G000336,d,1
H001015,A000215,c,1
H001015,M000350,c,1
H001015,B000556,c,1
H001015,E000187,c,1
H001015,K000210,c,1
H001015,P000005,c,1
H001015,D000299,d,1
H001015,G000336,d,1
H001015,D000299,d,1
H001015,D000299,d,1
H001015,A000215,c,1
H001015,D000492,d,1
H001015,M000477,d,1
H001015,M001130,c,1
H001015,A000217,a,0.5
H001015,W000099,c,1
H001015,D000492,d,1
H001015,G000336,d,1
H001015,M000477,d,1
H001015,T000254,e,1
H001015,G000212,c,1
H001015,G000212,d,1
H001015,M001130,c,1
H001015,W000790,d,0.5
H001015,M000477,d,1
H001015,A000215,c,1
H001015,A000215,c,0.5
H001015,B000556,d,-1
H001015,L000321,d,1
H001015,D000492,d,1
H001015,A000215,c,-1
H001015,W000099,c,1
H001015,T000254,e,1
H001015,L000274,c,1
H001015,W000672,c,1
H001015,R000141,c,1
H001015,M000689,c,1
H001015,D000136,c,1
H001015,M000933,c,1
H001015,M000941,c,1
H001015,L000274,c,1
H001015,M000350,c,1
H001015,H000114,c,1
H001015,S000148,c,1
H001015,L000321,d,1
H001015,M000399,c,1
H001015,R000395,c,0.5
H001015,S000718,c,0.5
H001015,D000222,c,0.5
H001015,K000016,a,1
H001015,K000016,a,-1
H001015,G000021,c,1
H001015,P000005,c,1
H001015,G000336,d,1
H001015,G000336,d,1
H001015,M000477,d,1
H001015,K000016,a,1
H001015,G000336,d,1
H001015,S000463,c,1
H001015,M000350,c,1
H001015,S000148,c,1
H001015,W000790,d,1
H001015,S000718,c,1
H001015,D000222,c,1
H001015,L000321,d,1
H001015,P000444,d,1
H001015,G000212,c,1
H001015,P000005,c,1
H001015,D000492,d,1
H001015,G000336,d,1
H001015,W000099,c,-1
H001015,M000477,d,1
H001015,L000371,c,1
H001015,A000215,c,1
H001015,L000371,b,-1
H001015,D000492,d,1
H001015,S000718,c,-1
H001015,D000222,c,-1
H001015,G000212,d,1
H001015,L000321,d,1
H001015,M000477,d,1
H001015,W000099,c,1
H001015,D000299,d,1
H001015,L000321,d,1
H001015,S000718,c,-1
H001015,D000222,c,-1
H001015,A000215,c,1
H001015,R000395,c,1
H001015,D000492,d,1
H001015,M001130,c,1
H001015,C000052,c,1
H001015,C000873,c,1
H001015,R000053,c,1
H001015,D000299,d,1
H001015,D000492,d,1
H001015,W000672,c,1
H001015,M000684,c,1
H001015,R000141,c,1
H001015,D000492,d,1
H001015,G000336,d,1
H001015,M000350,d,1
H001015,L000274,c,1
H001015,R000141,c,-1
H001015,S000463,c,1
H001015,Y000033,c,1
H001015,L000371,c,1
H001015,K000016,c,1
H001015,S000718,c,-1
H001015,D000222,c,-1
H001015,D000492,d,1
H001015,L000371,c,-1
H001015,M000477,d,1
H001015,L000371,b,1
H001015,L000371,b,1
H001015,P000444,c,1
H001022,G000336,d,1
H001022,L000371,c,1
H001022,K000016,a,-1
H001022,C000052,c,-1
H001022,A000217,d,1
H001022,C000052,c,1
H001022,D000492,d,1
H001022,L000371,c,-1
H001022,L000371,b,1
H001022,J000174,b,1
H001022,M000794,b,1
H001022,C000107,c,1
H001022,W000672,c,1
H001022,S000463,c,1
H001022,L000371,b,1
H001022,J000174,b,1
H001022,M000794,b,1
H001022,D000299,d,1
H001022,L000274,c,-1
H001022,L000371,b,1
H001022,J000174,b,1
H001022,M000794,b,1
H001022,A000217,d,1
H001022,L000321,d,1
H001022,P000005,c,1
H001022,T000074,d,1
H001022,M000477,d,1
H001022,L000371,c,-1
H001022,R000395,c,1
H001022,K000016,c,1
H001022,T000113,b,-1
H001022,B000617,b,-1
H001022,G000272,b,-1
H001022,S000583,b,-1
H001022,S000718,c,1
H001022,D000222,c,1
H001022,L000371,c,1
H001022,R000395,c,-1
H001022,G000336,d,1
H001022,M000350,c,1
H001022,L000321,d,1
H001022,G000336,d,1
H001022,S000718,c,1
H001022,D000222,c,1
H001022,B000589,d,1
H001022,B000589,d,1
H001022,H001015,c,1
H001022,W000790,d,1
H001022,M001130,c,1
H001022,T000188,d,1
H001022,D000492,d,1
H001022,H000172,c,1
H001022,D000492,d,1
H001022,K000016,a,1
H001022,R000141,c,1
H001022,G000336,d,1
H001022,R000141,c,-1
H001022,L000371,c,1
H001022,L000274,c,-1
H001022,S000718,c,1
H001022,D000222,c,1
H001022,D000492,d,1
H001022,D000492,d,1
H001022,M000684,c,1
H001022,D000492,d,1
H001022,Y000033,c,1
H001022,W000790,d,1
H001022,R000141,c,-1
H001022,D000299,d,1
H001022,P000005,c,1
H001022,L000274,c,1
H001022,L000371,b,1
H001022,R000395,c,1
H001022,K000016,c,1
H001022,A000215,c,1
H001022,K000016,a,1
H001022,L000321,d,1
H001022,K000016,c,-1
H001022,W000672,c,1
H001022,L000371,b,-1
H001022,W000790,d,1
H001022,A000215,c,-1
H001022,D000492,d,1
H001022,Y000033,c,1
H001022,L000321,d,1
H001022,R000141,c,1
H001022,A000217,d,1
H001022,R000141,c,-1
H001022,C000052,c,1
H001022,L000371,b,1
H001022,W000099,c,1
H001022,S000463,c,1
H001022,G000336,d,1
H001022,G000212,c,-1
H001022,D000299,d,1
H001022,L000274,c,-1
H001022,M000794,b,1
H001022,J000174,b,1
H001022,L000371,b,1
H001022,A000217,d,1
H001022,A000215,c,1
H001022,T000188,c,1
H001022,W000790,d,1
H001022,S000463,c,-1
H001022,D000492,d,1
H001022,Y000033,c,1
H001022,A000217,d,1
H001022,B000589,d,1
H001022,C000052,c,1
H001022,L000274,c,-1
H001022,A000217,d,1
H001022,G000336,d,1
H001022,K000016,c,1
H001022,D000299,d,1
H001022,L000371,b,1
H001022,W000790,d,1
H001022,P000444,c,1
H001022,L000371,b,1
H001022,R000252,c,1
H001022,H000528,c,1
H001022,L000321,d,1
H001022,A000217,d,1
H001022,M000477,d,1
H001022,B000589,d,1
H001022,D000492,d,1
H001022,A000217,d,1
H001022,L000274,c,1
H001022,L000321,d,1
H001022,L000274,c,-1
H001022,C000052,c,1
H001022,L000274,c,-1
H001022,A000215,c,-1
H001022,L000371,c,-1
H001022,G000336,d,1
H001022,M000843,c,1
H001022,S000394,c,1
H001022,G000336,d,1
H001022,L000371,c,1
H001022,L000371,c,-1
H001022,M000477,d,1
H001022,H000114,d,-1
H001022,L000371,c,1
H001022,K000016,a,-1
H001022,M000399,c,1
H001022,M000477,d,1
H001022,W000790,d,1
H001022,M000350,c,1
H001022,L000371,c,1
H001022,G000336,d,1
H001022,A000215,c,1
H001022,M000350,c,1
H001022,B000556,c,1
H001022,E000187,c,1
H001022,K000210,c,1
H001022,P000005,c,1
H001022,D000299,d,1
H001022,G000336,d,1
H001022,D000299,d,1
H001022,D000299,d,1
H001022,A000215,c,1
H001022,D000492,d,1
H001022,M000477,d,1
H001022,M001130,c,1
H001022,A000217,a,1
H001022,W000099,c,1
H001022,D000492,d,1
H001022,G000336,d,1
H001022,M000477,d,1
H001022,T000254,e,1
H001022,G000212,c,1
H001022,G000212,d,1
H001022,M001130,c,1
H001022,W000790,d,1
H001022,M000477,d,1
H001022,A000215,c,1
H001022,A000215,c,1
H001022,B000556,d,1
H001022,L000321,d,1
H001022,D000492,d,1
H001022,A000215,c,-1
H001022,W000099,c,1
H001022,T000254,e,1
H001022,L000274,c,1
H001022,W000672,c,1
H001022,R000141,c,1
H001022,M000689,c,1
H001022,D000136,c,1
H001022,M000933,c,1
H001022,M000941,c,1
H001022,L000274,c,1
H001022,M000350,c,1
H001022,H000114,c,1
H001022,S000148,c,1
H001022,L000321,d,1
H001022,M000399,c,1
H001022,R000395,c,1
H001022,S000718,c,1
H001022,D000222,c,1
H001022,K000016,a,1
H001022,K000016,a,-1
H001022,G000021,c,1
H001022,R000141,c,0.5
H001022,P000005,c,0.5
H001022,G000336,d,1
H001022,R000141,c,0.5
H001022,R000141,c,0.5
H001022,G000336,d,1
H001022,M000477,d,1
H001022,K000016,a,1
H001022,G000336,d,1
H001022,S000463,c,1
H001022,M000350,c,1
H001022,S000148,c,1
H001022,W000790,d,1
H001022,S000718,c,1
H001022,D000222,c,1
H001022,L000321,d,1
H001022,P000444,d,1
H001022,G000212,c,1
H001022,P000005,c,1
H001022,D000492,d,1
H001022,G000336,d,1
H001022,W000099,c,-1
H001022,M000477,d,1
H001022,L000371,c,-1
H001022,A000215,c,1
H001022,L000371,b,-1
H001022,D000492,d,1
H001022,S000718,c,-1
H001022,D000222,c,-1
H001022,G000212,d,1
H001022,L000321,d,1
H001022,M000477,d,1
H001022,W000099,c,1
H001022,D000299,d,1
H001022,L000321,d,1
H001022,S000718,c,1
H001022,D000222,c,1
H001022,A000215,c,1
H001022,R000395,c,1
H001022,D000492,d,1
H001022,M001130,c,1
H001022,C000052,c,1
H001022,C000873,c,1
H001022,R000053,c,1
H001022,D000299,d,1
H001022,D000492,d,1
H001022,W000672,c,1
H001022,M000684,c,1
H001022,R000141,c,1
H001022,D000492,d,1
H001022,G000336,d,1
H001022,M000350,d,1
H001022,R000141,c,0.5
H001022,L000274,c,1
H001022,R000141,c,-1
H001022,S000463,c,1
H001022,Y000033,c,1
H001022,L000371,c,1
H001022,K000016,c,1
H001022,S000718,c,-1
H001022,D000222,c,-1
H001022,D000492,d,1
H001022,L000371,c,-1
H001022,M000477,d,1
H001022,L000371,b,-1
H001022,L000371,b,1
H001022,P000444,c,1
I000023,G000336,d,1
I000023,L000371,c,1
I000023,K000016,a,-1
I000023,C000052,c,-1
I000023,A000217,d,1
I000023,C000052,c,1
I000023,D000492,d,1
I000023,L000371,c,-1
I000023,L000371,b,0.5
I000023,J000174,b,0.5
I000023,M000794,b,0.5
I000023,C000107,c,1
I000023,W000672,c,1
I000023,S000463,c,1
I000023,L000371,b,0.5
I000023,J000174,b,0.5
I000023,M000794,b,0.5
I000023,D000299,d,1
I000023,L000274,c,-1
I000023,L000371,b,0.5
I000023,J000174,b,0.5
I000023,M000794,b,0.5
I000023,A000217,d,1
I000023,L000321,d,1
I000023,P000005,c,1
I000023,T000074,d,1
I000023,M000477,d,1
I000023,L000371,c,-1
I000023,R000395,c,1
I000023,K000016,c,1
I000023,T000113,b,-1
I000023,B000617,b,-1
I000023,G000272,b,-1
I000023,S000583,b,-1
I000023,S000718,c,1
I000023,D000222,c,1
I000023,L000371,c,1
I000023,R000395,c,-1
I000023,G000336,d,1
I000023,M000350,c,1
I000023,L000321,d,1
I000023,G000336,d,1
I000023,S000718,c,1
I000023,D000222,c,1
I000023,B000589,d,1
I000023,B000589,d,1
I000023,H001015,c,1
I000023,W000790,d,1
I000023,M001130,c,1
I000023,T000188,d,1
I000023,D000492,d,1
I000023,H000172,c,-1
I000023,D000492,d,1
I000023,K000016,a,1
I000023,R000141,c,1
I000023,G000336,d,1
I000023,R000141,c,-1
I000023,L000371,c,1
I000023,L000274,c,-1
I000023,S000718,c,1
I000023,D000222,c,1
I000023,D000492,d,1
I000023,D000492,d,1
I000023,M000684,c,1
I000023,D000492,d,1
I000023,Y000033,c,1
I000023,W000790,d,1
I000023,R000141,c,1
I000023,D000299,d,1
I000023,P000005,c,1
I000023,L000274,c,1
I000023,L000371,b,1
I000023,R000395,c,-1
I000023,K000016,c,1
I000023,A000215,c,1
I000023,K000016,a,1
I000023,L000321,d,1
I000023,K000016,c,-1
I000023,W000672,c,1
I000023,L000371,b,-1
I000023,W000790,d,1
I000023,A000215,c,-1
I000023,D000492,d,1
I000023,Y000033,c,1
I000023,L000321,d,1
I000023,R000141,c,1
I000023,A000217,d,1
I000023,R000141,c,-1
I000023,C000052,c,1
I000023,L000371,b,1
I000023,W000099,c,1
I000023,S000463,c,1
I000023,G000336,d,1
I000023,G000212,c,-1
I000023,D000299,d,1
I000023,L000274,c,-1
I000023,M000794,b,0.5
I000023,J000174,b,0.5
I000023,L000371,b,0.5
I000023,A000217,d,1
I000023,A000215,c,1
I000023,T000188,c,1
I000023,W000790,d,1
I000023,S000463,c,-1
I000023,D000492,d,1
I000023,Y000033,c,1
I000023,A000217,d,1
I000023,B000589,d,1
I000023,C000052,c,1
I000023,L000274,c,-1
I000023,A000217,d,1
I000023,G000336,d,1
I000023,K000016,c,1
I000023,D000299,d,1
I000023,L000371,b,1
I000023,W000790,d,1
I000023,P000444,c,1
I000023,L000371,b,1
I000023,R000252,c,1
I000023,H000528,c,1
I000023,L000321,d,1
I000023,A000217,d,1
I000023,M000477,d,1
I000023,B000589,d,1
I000023,D000492,d,1
I000023,A000217,d,1
I000023,L000274,c,1
I000023,L000321,d,1
I000023,L000274,c,-1
I000023,C000052,c,1
I000023,L000274,c,-1
I000023,A000215,c,-1
I000023,L000371,c,-1
I000023,G000336,d,1
I000023,M000843,c,1
I000023,S000394,c,1
I000023,G000336,d,-1
I000023,L000371,c,1
I000023,L000371,c,-1
I000023,M000477,d,1
I000023,H000114,d,-1
I000023,L000371,c,1
I000023,K000016,a,-1
I000023,M000399,c,1
I000023,M000477,d,1
I000023,W000790,d,1
I000023,M000350,c,1
I000023,L000371,c,1
I000023,G000336,d,1
I000023,A000215,c,1
I000023,M000350,c,1
I000023,B000556,c,1
I000023,E000187,c,1
I000023,K000210,c,1
I000023,P000005,c,1
I000023,D000299,d,1
I000023,G000336,d,1
I000023,D000299,d,1
I000023,D000299,d,1
I000023,A000215,c,1
I000023,D000492,d,1
I000023,M000477,d,1
I000023,M001130,c,1
I000023,A000217,a,1
I000023,W000099,c,-1
I000023,D000492,d,1
I000023,G000336,d,1
I000023,M000477,d,1
I000023,T000254,e,1
I000023,G000212,c,1
I000023,G000212,d,1
I000023,M001130,c,1
