B000716,P000005,c,1
B000716,L000321,d,-1
B000716,G000336,d,-1
B000716,R000141,c,1
B000716,L000321,d,1
B000716,G000336,a,1
B000716,D000492,d,0.5
B000716,W000672,c,1
B000716,A000215,c,1
B000716,H000329,d,-1
B000716,W000099,c,1
B000716,L000274,c,-1
B000716,L000553,c,1
B000716,R000395,c,1
B000716,A000217,d,1
B000716,D000299,c,-1
B000716,P000444,c,1
B000716,L000169,c,1
B000716,V000087,c,1
B000716,K000016,c,1
B000716,O000163,c,-1
B000716,B000556,c,-1
B000716,D000355,c,-1
B000716,M000117,c,-1
B000716,M000133,c,-1
B000716,G000212,c,1
B000716,S000522,c,1
B000716,A000217,d,-1
B000716,D000492,d,1
B000716,R000395,c,1
B000716,L000321,d,-1
B000716,P000444,c,1
B000716,G000212,a,1
B000716,P000444,a,1
B000716,L000371,b,1
B000716,M000399,c,1
B000716,M000477,c,1
B000716,G000336,d,1
B000716,G000336,d,-1
B000716,C000052,c,1
B000716,L000447,f,-1
B000716,S000320,e,1
B000716,W000099,c,1
B000716,H000324,c,1
B000716,D000136,c,1
B000716,N000147,c,1
B000716,M000399,c,1
B000716,D000492,d,-1
B000716,K000016,a,1
B000716,D000492,d,-1
B000716,T000067,c,-1
B000716,L000371,c,-1
B000716,S000463,c,1
B000716,A000215,c,-1
B000716,C000873,c,-1
B000716,R000395,c,1
B000716,D000299,d,-1
B000716,H000329,d,-1
B000716,S000718,c,1
B000716,D000222,c,1
B000716,L000274,c,1
B000716,S000463,c,-1
B000716,K000016,a,1
B000716,S000718,c,1
B000716,D000222,c,1
B000716,D000299,d,-1
B000716,S000718,c,1
B000716,D000222,c,1
B000716,C000052,c,1
B000716,D000492,d,-1
B000716,L000371,c,-1
B000716,D000299,d,-1
B000716,T000188,d,1
B000716,W000099,c,1
B000716,A000217,d,-1
B000716,R000395,c,-1
B000716,A000355,e,-1
B000716,G000352,e,-1
B000716,K000105,e,-1
B000716,T000188,d,-1
B000716,L000321,d,-1
B000716,R000252,c,1
B000716,G000359,c,1
B000716,G000439,c,1
B000716,P000263,c,1
B000716,L000274,c,1
B000716,G000336,d,1
B000716,L000447,f,-1
B000716,S000463,c,-1
B000716,R000141,c,-1
B000716,D000299,d,1
B000716,M000477,d,-1
B000716,P000005,c,1
B000716,G000212,c,1
B000716,H000114,c,1
B000716,D000492,d,-1
B000716,K000016,c,1
B000716,L000371,c,1
B000716,H000329,d,1
B000716,S000718,c,-1
B000716,D000222,c,-1
B000716,K000016,c,1
B000716,C000052,c,-1
B000716,S000463,c,1
B000716,M000350,c,1
B000716,L000491,c,1
B000716,S000148,c,1
B000716,B000953,f,1
B000716,G000212,c,1
B000716,S000522,c,1
B000716,W000672,c,1
B000716,T000188,d,-1
B000716,L000321,d,-1
B000716,K000172,c,1
B000716,M000477,d,1
B000716,T000188,c,-1
B000716,C000243,c,-1
B000716,H000789,c,-1
B000716,U000031,c,-1
B000716,S000718,d,1
B000716,H000605,c,-1
B000716,L000321,d,-1
B000716,D000492,d,-1
B000716,L000371,c,-1
B000716,G000336,d,1
B000716,L000371,c,1
B000716,W000672,c,-1
B000716,R000409,b,-1
B000716,G000212,b,-1
B000716,S000522,b,-1
B000716,D000492,d,-1
B000716,M000477,d,-1
B000716,C000556,c,1
B000716,T000188,d,1
B000716,L000321,d,-1
B000716,G000336,d,-1
B000716,D000299,d,-1
B000716,C000542,e,1
B000716,D000388,e,1
B000716,J000072,e,1
B000716,K000105,e,1
B000716,G000336,c,-1
B000716,M000399,c,1
B000716,M000477,d,-1
B000716,M000477,d,-1
B000716,W000099,c,1
B000716,L000321,d,-1
B000716,T000067,c,-1
B000716,L000371,b,1
B000716,H000172,c,-1
B000716,S001078,c,-1
B000716,S000718,c,1
B000716,S000465,c,1
B000716,G000336,d,-1
B000716,R000395,c,-1
B000716,P000005,c,1
B000716,M000399,c,1
B000716,W000099,c,-1
B000716,C000243,c,1
B000716,G000439,c,1
B000716,R000252,c,1
B000716,S000463,c,1
B000716,E000282,a,1
B000716,W000194,a,1
B000716,G000439,c,1
B000716,D000492,d,1
B000716,H000329,d,-1
B000716,S001044,d,1
B000716,H000329,d,1
B000716,R000141,c,-1
B000716,J000174,c,1
B000716,G000121,c,1
B000716,H001014,c,1
B000716,M000350,c,1
B000716,M000627,c,1
B000716,N000159,c,1
B000716,S000148,c,1
B000716,S000250,c,1
B000716,S000583,c,1
B000716,W000784,c,1
B000716,P000005,c,1
B000716,G000336,d,-1
B000716,B000589,d,1
B000716,B001149,c,1
B000716,R000567,c,1
B000716,S000463,c,1
B000716,D000492,d,-1
B000716,L000169,c,-1
B000716,C000243,c,-1
B000716,L000155,c,-1
B000716,R000465,c,-1
B000716,L000504,e,1
B000716,R000307,e,1
B000716,T000188,d,1
B000716,D000492,d,-1
B000716,B000468,e,-1
B000716,D000407,e,-1
B000716,Y000013,a,1
B000716,G000212,a,1
B000716,R000258,a,1
B000716,W000672,c,1
B000716,L000274,c,1
B000716,C000052,c,1
B000716,D000492,d,-1
B000716,G000212,c,1
B000716,C000830,c,1
B000716,L000321,d,1
B000716,L000321,d,-1
B000716,S000463,c,-1
B000716,L000321,d,1
B000716,L000321,d,1
B000716,S000463,c,1
B000716,K000016,a,-1
B000716,L000274,c,1
B000716,W000099,c,-1
B000716,S000463,c,1
B000716,L000504,e,1
B000716,L000504,e,1
B000716,M000477,d,-1
B000716,D000299,d,-1
B000716,H000329,d,-1
B000716,D000492,d,-1
B000716,H000324,d,1
B000716,A000217,a,1
B000716,R000252,c,1
B000716,R000385,c,1
B000716,C000243,c,1
B000716,G000439,c,1
B000716,R000252,c,1
B000716,D000492,d,1
B000716,M000477,d,-1
B000716,S000718,c,1
B000716,S000465,c,1
B000716,L000447,g,1
B000716,B000953,g,1
B000716,H000463,g,1
B000716,K000352,g,1
B000716,L000304,g,1
B000716,M000303,g,1
B000716,S000320,g,1
B000716,L000371,b,1
B000716,A000217,a,-1
B000716,L000321,d,-1
B000716,S000718,c,1
B000716,S000465,c,1
B000716,L000371,c,1
B000755,K000016,c,1
B000755,F000439,e,1
B000755,D000492,d,1
B000755,L000321,d,1
B000755,W000099,c,1
B000755,L000371,c,1
B000755,H000329,d,1
B000755,P000005,c,1
B000755,L000321,d,1
B000755,G000336,d,1
B000755,R000141,c,-1
B000755,L000321,d,1
B000755,G000336,a,1
B000755,D000492,d,1
B000755,W000672,c,1
B000755,A000215,c,1
B000755,H000329,d,1
B000755,W000099,c,-1
B000755,L000274,c,-1
B000755,L000553,c,1
B000755,R000395,c,1
B000755,A000217,d,-1
B000755,D000299,c,1
B000755,P000444,c,-1
B000755,L000169,c,1
B000755,V000087,c,1
B000755,K000016,c,-1
B000755,O000163,c,1
B000755,B000556,c,1
B000755,D000355,c,1
B000755,M000117,c,1
B000755,M000133,c,1
B000755,G000212,c,1
B000755,S000522,c,1
B000755,A000217,d,0.5
B000755,D000492,d,1
B000755,R000395,c,-1
B000755,L000321,d,0.5
B000755,P000444,c,-1
B000755,G000212,a,1
B000755,P000444,a,1
B000755,L000371,b,1
B000755,M000399,c,1
B000755,M000477,c,1
B000755,G000336,d,1
B000755,G000336,d,1
B000755,C000052,c,-1
B000755,L000447,f,1
B000755,S000320,e,1
B000755,W000099,c,-1
B000755,R000141,c,0.5
B000755,H000324,c,1
B000755,D000136,c,1
B000755,N000147,c,1
B000755,M000399,c,1
B000755,D000492,d,1
B000755,K000016,a,1
B000755,D000492,d,1
B000755,T000067,c,1
B000755,L000371,c,1
B000755,S000463,c,1
B000755,A000215,c,1
B000755,C000873,c,1
B000755,R000395,c,1
B000755,D000299,d,1
B000755,H000329,d,1
B000755,S000718,c,1
B000755,D000222,c,1
B000755,L000274,c,1
B000755,S000463,c,-1
B000755,K000016,a,1
B000755,S000718,c,1
B000755,D000222,c,1
B000755,D000299,d,1
B000755,S000718,c,1
B000755,D000222,c,1
B000755,C000052,c,1
B000755,D000492,d,1
B000755,L000371,c,1
B000755,D000299,d,1
B000755,T000188,d,-1
B000755,W000099,c,-1
B000755,A000217,d,1
B000755,R000395,c,1
B000755,A000355,e,1
B000755,G000352,e,1
B000755,K000105,e,1
B000755,T000188,d,1
B000755,L000321,d,1
B000755,R000252,c,1
B000755,G000359,c,1
B000755,G000439,c,1
B000755,P000263,c,1
B000755,L000274,c,1
B000755,G000336,d,1
B000755,L000447,f,1
B000755,S000463,c,1
B000755,R000141,c,1
B000755,D000299,d,0.5
B000755,M000477,d,1
B000755,P000005,c,1
B000755,G000212,c,1
B000755,H000114,c,1
B000755,D000492,d,1
B000755,K000016,c,1
B000755,L000371,c,-1
B000755,H000329,d,1
B000755,S000718,c,1
B000755,D000222,c,1
B000755,K000016,c,-1
B000755,S000718,c,0.5
B000755,D000222,c,0.5
B000755,C000052,c,1
B000755,S000463,c,1
B000755,M000350,c,1
B000755,L000491,c,1
B000755,S000148,c,1
B000755,B000953,f,1
B000755,G000212,c,1
B000755,S000522,c,1
B000755,W000672,c,1
B000755,T000188,d,1
B000755,L000321,d,-1
B000755,K000172,c,-1
B000755,M000477,d,1
B000755,T000188,c,-1
B000755,C000243,c,-1
B000755,H000789,c,-1
B000755,U000031,c,-1
B000755,S000718,d,1
B000755,H000605,c,1
B000755,L000321,d,0.5
B000755,D000492,d,1
B000755,L000371,c,1
B000755,G000336,d,1
B000755,L000371,c,-1
B000755,W000672,c,-1
B000755,R000409,b,-1
B000755,G000212,b,-1
B000755,S000522,b,-1
B000755,D000492,d,1
B000755,M000477,d,1
B000755,C000556,c,1
B000755,T000188,d,1
B000755,L000321,d,1
B000755,G000336,d,1
B000755,D000299,d,1
B000755,C000542,e,1
B000755,D000388,e,1
B000755,J000072,e,1
B000755,K000105,e,1
B000755,G000336,c,-1
B000755,M000399,c,1
B000755,M000477,d,-1
B000755,M000477,d,1
B000755,W000099,c,0.5
B000755,L000321,d,1
B000755,T000067,c,1
B000755,L000371,b,1
B000755,H000172,c,1
B000755,S001078,c,1
B000755,S000718,c,0.5
B000755,S000465,c,0.5
B000755,G000336,d,1
B000755,R000395,c,1
B000755,P000005,c,1
B000755,M000399,c,1
B000755,W000099,c,0.5
B000755,C000243,c,1
B000755,G000439,c,1
B000755,R000252,c,1
B000755,S000463,c,1
B000755,E000282,a,1
B000755,W000194,a,1
B000755,G000439,c,1
B000755,D000492,d,1
B000755,H000329,d,1
B000755,S001044,d,1
B000755,H000329,d,1
B000755,R000141,c,0.5
B000755,J000174,c,1
B000755,G000121,c,1
B000755,H001014,c,1
B000755,M000350,c,1
B000755,M000627,c,1
B000755,N000159,c,1
B000755,S000148,c,1
B000755,S000250,c,1
B000755,S000583,c,1
B000755,W000784,c,1
B000755,P000005,c,1
B000755,G000336,d,1
B000755,B000589,d,1
B000755,B001149,c,1
B000755,R000567,c,1
B000755,S000463,c,1
B000755,D000492,d,1
B000755,L000169,c,1
B000755,C000243,c,1
B000755,L000155,c,1
B000755,R000465,c,1
B000755,L000504,e,1
B000755,R000307,e,1
B000755,T000188,d,-1
B000755,D000492,d,1
B000755,S000718,c,0.5
B000755,S000465,c,0.5
B000755,B000468,e,1
B000755,D000407,e,1
B000755,Y000013,a,0.5
B000755,G000212,a,0.5
B000755,R000258,a,0.5
B000755,W000672,c,1
B000755,L000274,c,1
B000755,C000052,c,1
B000755,D000492,d,1
B000755,G000212,c,1
B000755,C000830,c,1
B000755,L000321,d,1
B000755,L000321,d,1
B000755,S000463,c,-1
B000755,L000321,d,1
B000755,L000321,d,0.5
B000755,S000463,c,1
B000755,K000016,a,1
B000755,L000274,c,1
B000755,W000099,c,0.5
B000755,S000463,c,-1
B000755,M000477,d,0.5
B000755,L000504,e,1
B000755,L000504,e,-1
B000755,M000477,d,1
B000755,D000299,d,0.5
B000755,H000329,d,1
B000755,D000492,d,1
B000755,H000324,d,1
B000755,A000217,a,1
B000755,R000252,c,1
B000755,R000385,c,1
B000755,C000243,c,1
B000755,G000439,c,1
B000755,R000252,c,1
B000755,D000492,d,1
B000755,M000477,d,1
B000755,S000718,c,1
B000755,S000465,c,1
B000755,L000447,g,1
B000755,B000953,g,1
B000755,H000463,g,1
B000755,K000352,g,1
B000755,L000304,g,1
B000755,M000303,g,1
B000755,S000320,g,1
B000755,L000371,b,1
B000755,A000217,a,1
B000755,L000321,d,1
B000755,S000718,c,1
B000755,S000465,c,1
B000755,L000371,c,1
B001227,S000718,d,1
B001227,H000605,c,-1
B001227,D000492,d,-1
B001227,G000336,d,-1
B001227,L000274,c,0.5
B001227,W000672,c,1
B001227,R000409,b,-1
B001227,G000212,b,-1
B001227,S000522,b,-1
B001227,D000492,d,-1
B001227,M000477,d,1
B001227,L000274,c,0.5
B001227,L000321,d,-1
B001227,G000336,d,-1
B001227,D000299,d,-1
B001227,C000542,e,1
B001227,D000388,e,1
B001227,J000072,e,1
B001227,K000105,e,1
B001227,G000336,c,-1
B001227,M000399,c,1
B001227,M000477,d,-1
B001227,M000477,d,-1
B001227,W000099,c,1
B001227,L000321,d,-1
B001227,T000067,c,-1
B001227,L000371,b,1
B001227,H000172,c,-1
B001227,S001078,c,-1
B001227,S000718,c,1
B001227,S000465,c,1
B001227,G000336,d,-1
B001227,R000395,c,-1
B001227,P000005,c,1
B001227,M000399,c,1
B001227,W000099,c,1
B001227,C000243,c,1
B001227,G000439,c,1
B001227,R000252,c,1
B001227,S000463,c,1
B001227,R000141,c,0.5
B001227,R000141,c,0.5
B001227,E000282,a,1
B001227,W000194,a,1
B001227,D000492,d,-1
B001227,R000141,c,0.5
B001227,H000329,d,-1
B001227,R000141,c,0.5
B001227,S001044,d,1
B001227,R000141,c,0.5
B001227,P000005,c,1
B001227,B001149,c,1
B001227,R000567,c,1
B001227,S000463,c,1
B001227,L000504,e,1
B001227,R000307,e,1
B001227,R000141,c,0.5
B001227,B000468,e,-1
B001227,D000407,e,-1
B001227,W000672,c,1
B001227,L000274,c,-1
B001227,C000052,c,-1
B001227,D000492,d,-1
B001227,G000212,c,1
B001227,C000830,c,1
B001227,L000321,d,-1
B001227,S000463,c,0.5
B001227,L000321,d,-1
B001227,L000321,d,-1
B001227,S000463,c,0.5
B001227,K000016,a,-1
B001227,L000274,c,1
B001227,W000099,c,-1
B001227,S000463,c,1
B001227,L000504,e,1
B001227,L000504,e,1
B001227,M000477,d,-1
B001227,D000299,d,-1
B001227,H000329,d,-1
B001227,D000492,d,-1
B001227,H000324,d,-1
B001227,A000217,a,-1
B001227,R000252,c,1
B001227,R000385,c,1
B001227,C000243,c,1
B001227,G000439,c,1
B001227,R000252,c,1
B001227,S000718,c,1
B001227,S000465,c,1
B001227,L000447,g,1
B001227,B000953,g,1
B001227,H000463,g,1
B001227,K000352,g,1
B001227,L000304,g,1
B001227,M000303,g,1
B001227,S000320,g,1
B001227,L000371,b,1
B001227,L000321,d,-1
B001227,S000718,c,1
B001227,S000465,c,1
B000911,K000016,c,1
B000911,P000444,c,0.5
B000911,F000439,e,0.5
B000911,D000492,d,0.5
B000911,L000321,d,1
B000911,W000099,c,-1
B000911,L000371,c,-1
B000911,H000329,d,-1
B000911,P000005,c,0.5
B000911,L000321,d,0.5
B000911,G000336,d,-1
B000911,R000141,c,-1
B000911,L000321,d,0.5
B000911,G000336,a,1
B000911,D000492,d,-1
B000911,W000672,c,1
B000911,A000215,c,1
B000911,H000329,d,1
B000911,W000099,c,1
B000911,L000274,c,1
B000911,R000141,c,0.5
B000911,L000553,c,1
B000911,R000395,c,-1
B000911,A000217,d,1
B000911,D000299,c,1
B000911,P000444,c,1
B000911,R000141,c,0.5
B000911,L000169,c,1
B000911,V000087,c,1
B000911,K000016,c,1
B000911,O000163,c,-1
B000911,B000556,c,-1
B000911,D000355,c,-1
B000911,M000117,c,-1
B000911,M000133,c,-1
B000911,G000212,c,1
B000911,S000522,c,1
B000911,A000217,d,0.5
B000911,D000492,d,1
B000911,R000395,c,1
B000911,L000321,d,-1
B000911,P000444,c,1
B000911,G000212,a,1
B000911,P000444,a,1
B000911,L000371,b,1
B000911,M000399,c,1
B000911,M000477,c,1
B000911,G000336,d,1
B000911,G000336,d,-1
B000911,C000052,c,1
B000911,L000447,f,-1
B000911,S000320,e,1
B000911,W000099,c,1
B000911,H000324,c,1
B000911,D000136,c,1
B000911,N000147,c,1
B000911,M000399,c,1
B000911,D000492,d,-1
B000911,K000016,a,-1
B000911,D000492,d,-1
B000911,T000067,c,0.5
B000911,L000371,c,-1
B000911,T000067,c,0.5
B000911,S000463,c,1
B000911,A000215,c,-1
B000911,C000873,c,-1
B000911,R000395,c,-1
B000911,D000299,d,-1
B000911,H000329,d,-1
B000911,T000067,c,0.5
B000911,S000718,c,1
B000911,D000222,c,1
B000911,L000274,c,1
B000911,S000463,c,1
B000911,K000016,a,-1
B000911,S000718,c,1
B000911,D000222,c,1
B000911,D000299,d,-1
B000911,S000718,c,1
B000911,D000222,c,1
B000911,C000052,c,1
B000911,D000492,d,-1
B000911,L000371,c,-1
B000911,D000299,d,-1
B000911,T000188,d,1
B000911,W000099,c,1
B000911,A000217,d,-1
B000911,R000395,c,-1
B000911,A000355,e,-1
B000911,G000352,e,-1
B000911,K000105,e,-1
B000911,T000188,d,-1
B000911,L000321,d,-1
B000911,R000252,c,1
B000911,G000359,c,1
B000911,G000439,c,1
B000911,P000263,c,1
B000911,R000141,c,0.5
B000911,R000141,c,0.5
B000911,L000274,c,1
B000911,G000336,d,1
B000911,L000447,f,-1
B000911,S000463,c,-1
B000911,R000141,c,0.5
B000911,R000141,c,0.5
B000911,D000299,d,1
B000911,M000477,d,-1
B000911,P000005,c,1
B000911,G000212,c,0.5
B000911,H000114,c,0.5
B000911,D000492,d,-1
B000911,K000016,c,1
B000911,L000371,c,1
B000911,H000329,d,0.5
B000911,S000718,c,-1
B000911,D000222,c,-1
B000911,K000016,c,1
B000911,C000052,c,-1
B000911,S000463,c,0.5
B000911,M000350,c,1
B000911,L000491,c,1
B000911,S000148,c,1
B000911,B000953,f,0.5
B000911,G000212,c,1
B000911,S000522,c,1
B000911,W000672,c,0.5
B000911,T000067,c,0.5
B000911,T000188,d,-1
B000911,L000321,d,-1
B000911,K000172,c,1
B000911,M000477,d,1
B000911,T000188,c,-1
B000911,C000243,c,-1
B000911,H000789,c,-1
B000911,U000031,c,-1
B000911,S000718,d,1
B000911,H000605,c,-1
B000911,L000321,d,1
B000911,D000492,d,-1
B000911,L000371,c,-1
B000911,G000336,d,-1
B000911,L000371,c,1
B000911,W000672,c,1
B000911,R000409,b,-1
B000911,G000212,b,-1
B000911,S000522,b,-1
B000911,D000492,d,-1
B000911,M000477,d,1
B000911,C000556,c,1
B000911,T000188,d,1
B000911,L000321,d,-1
B000911,G000336,d,-1
B000911,D000299,d,-1
B000911,C000542,e,0.5
B000911,D000388,e,0.5
B000911,J000072,e,0.5
B000911,K000105,e,0.5
B000911,G000336,c,-1
B000911,M000399,c,0.5
B000911,M000477,d,1
B000911,M000477,d,-1
B000911,W000099,c,1
B000911,L000321,d,-1
B000911,T000067,c,-1
B000911,L000371,b,1
B000911,H000172,c,-1
B000911,S001078,c,-1
B000911,S000718,c,1
B000911,S000465,c,1
B000911,G000336,d,-1
B000911,R000395,c,-1
B000911,P000005,c,1
B000911,M000399,c,1
B000911,W000099,c,1
B000911,C000243,c,1
B000911,G000439,c,1
B000911,R000252,c,1
B000911,S000463,c,1
B000911,E000282,a,1
B000911,W000194,a,1
B000911,G000439,c,1
B000911,D000492,d,-1
B000911,H000329,d,-1
B000911,S001044,d,1
B000911,H000329,d,1
B000911,R000141,c,-1
B000911,J000174,c,0.5
B000911,G000121,c,0.5
B000911,H001014,c,0.5
B000911,M000350,c,0.5
B000911,M000627,c,0.5
B000911,N000159,c,0.5
B000911,S000148,c,0.5
B000911,S000250,c,0.5
B000911,S000583,c,0.5
B000911,W000784,c,0.5
B000911,P000005,c,1
B000911,G000336,d,-1
B000911,B000589,d,1
B000911,S000583,c,0.5
B000911,B001149,c,1
B000911,R000567,c,1
B000911,S000463,c,1
B000911,D000492,d,0.5
B000911,L000169,c,-1
B000911,C000243,c,-1
B000911,L000155,c,-1
B000911,R000465,c,-1
B000911,L000504,e,1
B000911,R000307,e,1
B000911,T000188,d,1
B000911,D000492,d,-1
B000911,B000468,e,0.5
B000911,D000407,e,0.5
B000911,Y000013,a,1
B000911,G000212,a,1
B000911,R000258,a,1
B000911,W000672,c,1
B000911,S000583,c,0.5
B000911,L000274,c,1
B000911,C000052,c,-1
B000911,D000492,d,-1
B000911,G000212,c,1
B000911,C000830,c,1
B000911,L000321,d,0.5
B000911,L000321,d,-1
B000911,S000463,c,1
B000911,L000321,d,-1
B000911,L000321,d,-1
B000911,S000463,c,1
B000911,K000016,a,-1
B000911,L000274,c,1
B000911,W000099,c,-1
B000911,S000463,c,1
B000911,L000504,e,1
B000911,L000504,e,1
B000911,M000477,d,-1
B000911,D000299,d,-1
B000911,H000329,d,-1
B000911,D000492,d,-1
B000911,H000324,d,-1
B000911,A000217,a,-1
B000911,R000252,c,-1
B000911,R000385,c,-1
B000911,C000243,c,1
B000911,G000439,c,1
B000911,R000252,c,1
B000911,D000492,d,1
B000911,M000477,d,-1
B000911,S000718,c,1
B000911,S000465,c,1
B000911,L000447,g,1
B000911,B000953,g,1
B000911,H000463,g,1
B000911,K000352,g,1
B000911,L000304,g,1
B000911,M000303,g,1
B000911,S000320,g,1
B000911,L000371,b,1
B000911,A000217,a,-1
B000911,L000321,d,-1
B000911,S000718,c,1
B000911,S000465,c,1
B000911,L000371,c,-1
B000918,K000016,c,1
B000918,P000444,c,0.5
B000918,F000439,e,1
B000918,D000492,d,1
B000918,L000321,d,1
B000918,W000099,c,-1
B000918,L000371,c,-1
B000918,H000329,d,0.5
B000918,P000005,c,1
B000918,L000321,d,-1
B000918,G000336,d,-1
B000918,R000141,c,1
B000918,L000321,d,1
B000918,G000336,a,1
B000918,D000492,d,-1
B000918,W000672,c,1
B000918,A000215,c,1
B000918,H000329,d,-1
B000918,W000099,c,1
B000918,L000274,c,1
B000918,S000463,c,0.5
B000918,L000553,c,1
B000918,R000395,c,1
B000918,S000718,c,0.5
B000918,D000222,c,0.5
B000918,S000718,c,0.5
B000918,D000222,c,0.5
B000918,A000217,d,1
B000918,D000299,c,-1
B000918,P000444,c,1
B000918,L000169,c,1
B000918,V000087,c,1
B000918,K000016,c,1
B000918,O000163,c,-1
B000918,B000556,c,-1
B000918,D000355,c,-1
B000918,M000117,c,-1
B000918,M000133,c,-1
B000918,G000212,c,1
B000918,S000522,c,1
B000918,S000718,c,0.5
B000918,D000222,c,0.5
B000918,A000217,d,-1
B000918,D000492,d,1
B000918,R000395,c,1
B000918,L000321,d,-1
B000918,P000444,c,1
B000918,G000212,a,1
B000918,P000444,a,1
B000918,L000371,b,1
B000918,M000399,c,0.5
B000918,M000477,c,1
B000918,R000252,c,0.5
B000918,R000385,c,0.5
B000918,G000336,d,1
B000918,G000336,d,-1
B000918,C000052,c,1
B000918,L000447,f,-1
B000918,S000320,e,1
B000918,W000099,c,1
B000918,H000324,c,1
B000918,D000136,c,1
B000918,N000147,c,1
B000918,M000399,c,1
B000918,D000492,d,-1
B000918,K000016,a,-1
B000918,D000492,d,-1
B000918,T000067,c,-1
B000918,L000371,c,-1
B000918,S000463,c,1
B000918,A000215,c,-1
B000918,C000873,c,-1
B000918,R000395,c,-1
B000918,D000299,d,-1
B000918,H000329,d,-1
B000918,S000718,c,1
B000918,D000222,c,1
B000918,L000274,c,1
B000918,S000463,c,1
B000918,K000016,a,-1
B000918,S000718,c,0.5
B000918,D000222,c,0.5
B000918,D000299,d,-1
B000918,S000718,c,1
B000918,D000222,c,1
B000918,C000052,c,1
B000918,D000492,d,-1
B000918,L000371,c,-1
B000918,D000299,d,-1
B000918,T000188,d,1
B000918,W000099,c,1
B000918,A000217,d,-1
B000918,R000395,c,1
B000918,A000355,e,-1
B000918,G000352,e,-1
B000918,K000105,e,-1
B000918,T000188,d,-1
B000918,L000321,d,-1
B000918,R000252,c,1
B000918,G000359,c,1
B000918,G000439,c,1
B000918,P000263,c,1
B000918,L000274,c,1
B000918,G000336,d,1
B000918,S000718,c,0.5
B000918,D000222,c,0.5
B000918,L000447,f,-1
B000918,S000463,c,-1
B000918,R000141,c,-1
B000918,D000299,d,-1
B000918,M000477,d,-1
B000918,P000005,c,1
B000918,G000212,c,1
B000918,H000114,c,1
B000918,D000492,d,-1
B000918,K000016,c,1
B000918,L000371,c,1
B000918,H000329,d,1
B000918,S000718,c,0.5
B000918,D000222,c,0.5
B000918,K000016,c,1
B000918,M000477,d,0.5
B000918,C000052,c,-1
B000918,S000463,c,1
B000918,M000350,c,1
B000918,L000491,c,1
B000918,S000148,c,1
B000918,B000953,f,1
B000918,G000212,c,1
B000918,S000522,c,1
B000918,W000672,c,1
B000918,T000188,d,1
B000918,L000321,d,0.5
B000918,K000172,c,1
B000918,S000463,c,0.5
B000918,M000477,d,-1
B000918,T000188,c,-1
B000918,C000243,c,-1
B000918,H000789,c,-1
B000918,U000031,c,-1
B000918,S000718,d,1
B000918,H000605,c,-1
B000918,L000321,d,-1
B000918,D000492,d,-1
B000918,L000371,c,-1
B000918,G000336,d,-1
B000918,L000371,c,1
B000918,W000672,c,1
B000918,R000409,b,-1
B000918,G000212,b,-1
B000918,S000522,b,-1
B000918,D000492,d,-1
B000918,M000477,d,1
B000918,C000556,c,0.5
B000918,T000188,d,1
B000918,L000321,d,-1
B000918,G000336,d,-1
B000918,D000299,d,-1
B000918,C000542,e,1
B000918,D000388,e,1
B000918,J000072,e,1
B000918,K000105,e,1
B000918,G000336,c,-1
B000918,M000399,c,1
B000918,M000477,d,-1
B000918,M000477,d,-1
B000918,W000099,c,1
B000918,L000321,d,-1
B000918,T000067,c,-1
B000918,L000371,b,1
B000918,H000172,c,-1
B000918,S001078,c,-1
B000918,S000718,c,1
B000918,S000465,c,1
B000918,G000336,d,-1
B000918,R000395,c,1
B000918,P000005,c,1
B000918,M000399,c,1
B000918,W000099,c,1
B000918,C000243,c,1
B000918,G000439,c,1
B000918,R000252,c,1
B000918,S000463,c,1
B000918,E000282,a,1
B000918,W000194,a,1
B000918,G000439,c,1
B000918,D000492,d,-1
B000918,H000329,d,-1
B000918,S001044,d,1
B000918,H000329,d,1
B000918,R000141,c,-1
B000918,J000174,c,1
B000918,G000121,c,1
B000918,H001014,c,1
B000918,M000350,c,1
B000918,M000627,c,1
B000918,N000159,c,1
B000918,S000148,c,1
B000918,S000250,c,1
B000918,S000583,c,1
B000918,W000784,c,1
B000918,P000005,c,1
B000918,G000336,d,-1
B000918,B000589,d,1
B000918,B001149,c,1
B000918,R000567,c,1
