C000116,D000191,c,1
C000116,I000057,c,1
C000116,M000477,c,1
C000116,H000329,d,1
C000116,R000569,d,0.5
C000116,R000569,d,1
C000116,R000569,d,0.5
C000116,H000329,d,1
C000116,R000141,c,0.5
C000116,G000336,c,-1
C000116,Y000033,c,1
C000116,F000116,c,1
C000116,L000554,c,1
C000116,O000006,c,1
C000116,R000141,c,0.5
C000116,T000188,c,0.5
C000116,T000067,c,1
C000116,P000586,d,0.5
C000116,S000250,d,1
C000116,Y000033,c,1
C000116,F000116,c,1
C000116,L000554,c,1
C000116,O000006,c,1
C000116,Y000033,a,1
C000116,O000006,a,1
C000116,D000429,c,1
C000116,R000409,c,1
C000116,N000102,f,-1
C000116,S000250,c,1
C000116,K000009,a,1
C000116,H000329,d,1
C000116,L000321,d,1
C000116,L000321,d,1
C000116,K000358,d,0.5
C000116,G000352,e,1
C000116,N000032,e,1
C000116,K000210,c,1
C000116,M000087,c,1
C000116,R000395,c,1
C000116,R000569,d,0.5
C000116,K000220,c,1
C000116,L000274,c,1
C000116,Y000033,c,1
C000116,O000007,d,-1
C000116,D000492,d,1
C000116,D000299,d,1
C000116,A000360,e,1
C000116,E000285,e,1
C000116,G000445,e,1
C000116,M001111,e,1
C000116,S000250,d,1
C000116,F000439,e,0.5
C000116,U000038,a,1
C000116,E000092,a,1
C000116,B000463,c,1
C000116,B000944,c,1
C000116,K000078,c,1
C000116,H000329,d,1
C000116,H000528,c,0.5
C000116,R000569,d,0.5
C000116,R000141,c,0.5
C000116,P000419,c,1
C000116,L000090,c,-1
C000116,A000022,c,-1
C000116,B000410,c,-1
C000116,B000574,c,-1
C000116,D000492,c,-1
C000116,K000358,c,-1
C000116,S001150,c,-1
C000116,H000329,d,1
C000116,R000141,c,0.5
C000116,B001236,c,0.5
C000116,B000420,c,0.5
C000116,R000573,c,0.5
C000116,S000672,c,0.5
C000116,B001229,b,-1
C000116,F000392,b,-1
C000116,N000002,b,-1
C000116,R000569,d,0.5
C000116,G000439,c,1
C000116,E000215,c,1
C000116,R000395,c,1
C000116,D000299,d,1
C000116,R000141,c,0.5
C000116,R000141,c,0.5
C000116,R000141,c,0.5
C000116,P000586,d,1
C000116,S000250,d,0.5
C000116,R000569,d,1
C000116,R000141,c,0.5
C000116,D000299,d,1
C000116,R000141,c,0.5
C000116,S000250,d,0.5
C000116,B000617,c,1
C000116,L000321,d,1
C000116,H000329,d,1
C000116,N000102,f,-1
C000116,N000102,f,-1
C000116,S000250,d,1
C000116,W000672,c,1
C000116,H000329,d,0.5
C000116,D000492,d,1
C000116,D000492,d,1
C000116,S000583,c,1
C000116,B000410,c,1
C000116,M001154,c,1
C000116,H001033,c,1
C000116,M001140,c,1
C000116,H000329,d,1
C001046,T000188,c,-1
C001046,H000329,d,1
C001046,L000274,c,1
C001046,D000429,c,1
C001046,D000299,d,1
C001046,T000188,c,-1
C001046,C000873,c,1
C001046,R000141,c,-1
C001046,B000617,c,1
C001046,L000553,a,1
C001046,N000147,a,1
C001046,R000395,a,1
C001046,D000299,d,1
C001046,H000329,d,1
C001046,Y000033,c,-1
C001046,D000191,c,-1
C001046,M000689,c,-1
C001046,O000006,c,-1
C001046,G000336,c,1
C001046,H000329,d,1
C001046,P000197,d,1
C001046,S000250,d,1
C001046,R000569,d,1
C001046,R000141,c,-1
C001046,T000162,e,1
C001046,E000285,e,1
C001046,R000569,d,1
C001046,T000188,c,-1
C001046,R000569,d,1
C001046,S000250,d,1
C001046,G000336,c,1
C001046,B000617,c,1
C001046,B000617,c,-1
C001046,K000352,e,1
C001046,M000303,e,1
C001046,D000299,d,1
C001046,P000197,d,1
C001046,W000099,c,1
C001046,R000395,c,1
C001046,T000162,e,1
C001046,E000285,e,1
C001046,T000188,c,-1
C001046,P000449,c,-1
C001046,K000352,e,1
C001046,M000303,e,1
C001046,L000321,d,1
C001046,L000287,c,1
C001046,K000220,c,1
C001046,B000013,c,1
C001046,H000762,c,1
C001046,O000163,c,1
C001046,Y000033,c,1
C001046,D000191,c,1
C001046,M000689,c,1
C001046,O000006,c,1
C001046,C000830,c,1
C001046,T000188,c,0.5
C001046,L000274,c,1
C001046,K000220,c,1
C001046,T000067,c,1
C001046,R000395,c,-1
C001046,R000395,c,1
C001046,T000188,c,-1
C001046,T000188,c,1
C001046,R000569,d,1
C001046,R000395,c,1
C001046,S000250,d,1
C001046,H000329,d,1
C001046,R000569,d,1
C001046,T000067,c,-1
C001046,D000299,d,1
C001046,R000141,c,1
C001046,H000329,d,1
C001046,T000188,c,-1
C001046,T000188,c,1
C001046,V000127,a,1
C001046,H000712,a,1
C001046,J000284,a,1
C001046,R000573,a,1
C001046,T000188,c,-1
C001046,H000874,a,1
C001046,M000933,a,1
C001046,N000147,a,1
C001046,V000128,a,1
C001046,W000672,a,1
C001046,W000784,a,1
C001046,B000220,c,1
C001046,D000299,d,1
C001046,S000250,d,1
C001046,T000067,c,1
C001046,H000329,d,1
C001046,L000321,d,1
C001046,T000188,c,-1
C001046,L000274,c,1
C001046,R000053,c,1
C001046,L000321,d,1
C001046,R000569,d,1
C001046,T000188,c,-1
C001046,L000321,d,0.5
C001046,D000299,d,1
C001046,R000569,d,1
C001046,H000329,d,1
C001046,R000569,d,1
C001046,W000672,c,1
C001046,L000321,d,0.5
C001046,H000329,d,1
C001046,T000188,c,-1
C001046,T000188,c,-1
C001046,L000321,d,1
C001046,T000188,c,-1
C001046,H000329,d,1
C001046,S000250,d,1
C001046,H000528,c,1
C001046,L000321,d,1
C001046,G000336,c,1
C001046,D000299,d,1
C001046,S000709,e,1
C001046,B001066,e,1
C001046,R000141,c,-1
C001046,R000569,d,1
C001046,L000321,d,1
C001046,L000321,d,1
C001046,T000188,c,-1
C001046,K000220,c,1
C001046,H000329,d,1
C001046,H000329,d,1
C001046,T000188,c,-1
C001046,T000188,c,-1
C001046,L000321,d,1
C001046,K000220,c,-1
C001046,H000329,d,1
C001046,T000067,c,-1
C001046,K000220,a,1
C001046,L000321,d,1
C001046,B001229,c,1
C001046,H000329,d,1
C001046,B000420,c,1
C001046,B001236,c,1
C001046,R000573,c,1
C001046,S000672,c,1
C001046,R000569,d,1
C001046,R000395,c,1
C001046,N000102,f,1
C001046,T000188,d,1
C001046,C001036,d,1
C001046,G000021,d,1
C001046,Y000033,c,1
C001046,B000611,e,1
C001046,I000024,e,1
C001046,J000072,e,1
C001046,R000146,e,1
C001046,S000250,d,1
C001046,H000329,d,1
C001046,T000188,c,-1
C001046,L000274,c,1
C001046,B000611,e,1
C001046,S000250,d,1
C001046,L000274,c,1
C001046,M000689,c,1
C001046,B001248,c,1
C001046,D000191,c,1
C001046,I000057,c,1
C001046,M000477,c,1
C001046,H000329,d,1
C001046,R000569,d,1
C001046,R000569,d,1
C001046,R000569,d,1
C001046,H000329,d,1
C001046,G000336,c,-1
C001046,Y000033,c,1
C001046,F000116,c,1
C001046,L000554,c,1
C001046,O000006,c,1
C001046,T000188,c,-1
C001046,T000067,c,1
C001046,P000586,d,1
C001046,S000250,d,1
C001046,Y000033,c,-1
C001046,F000116,c,-1
C001046,L000554,c,-1
C001046,O000006,c,-1
C001046,Y000033,a,1
C001046,O000006,a,1
C001046,D000429,c,1
C001046,R000409,c,1
C001046,N000102,f,-1
C001046,S000250,c,1
C001046,K000009,a,1
C001046,H000329,d,1
C001046,L000321,d,1
C001046,L000321,d,1
C001046,K000358,d,1
C001046,G000352,e,1
C001046,N000032,e,1
C001046,K000210,c,1
C001046,M000087,c,1
C001046,R000395,c,1
C001046,R000569,d,1
C001046,K000220,c,1
C001046,L000274,c,1
C001046,Y000033,c,1
C001046,O000007,d,-1
C001046,D000492,d,1
C001046,D000299,d,1
C001046,A000360,e,1
C001046,E000285,e,1
C001046,G000445,e,1
C001046,M001111,e,1
C001046,S000250,d,1
C001046,F000439,e,-1
C001046,U000038,a,1
C001046,E000092,a,1
C001046,B000463,c,1
C001046,B000944,c,1
C001046,K000078,c,1
C001046,H000329,d,1
C001046,H000528,c,1
C001046,R000141,c,1
C001046,P000419,c,1
C001046,L000090,c,1
C001046,A000022,c,1
C001046,B000410,c,1
C001046,B000574,c,1
C001046,D000492,c,1
C001046,K000358,c,1
C001046,S001150,c,1
C001046,H000329,d,1
C001046,B001236,c,1
C001046,B000420,c,1
C001046,R000573,c,1
C001046,S000672,c,1
C001046,B001229,b,-1
C001046,F000392,b,-1
C001046,N000002,b,-1
C001046,R000569,d,1
C001046,G000439,c,1
C001046,E000215,c,1
C001046,R000395,c,1
C001046,D000299,d,1
C001046,P000586,d,1
C001046,S000250,d,1
C001046,R000569,d,1
C001046,D000299,d,1
C001046,B000617,c,1
C001046,L000321,d,1
C001046,H000329,d,1
C001046,N000102,f,-1
C001046,N000102,f,-1
C001046,S000250,d,1
C001046,W000672,c,1
C001046,D000492,d,1
C001046,D000492,d,1
C001046,S000583,c,1
C001046,B000410,c,1
C001046,M001154,c,1
C001046,H001033,c,1
C001046,M001140,c,1
C001046,H000329,d,1
C001047,T000188,c,-1
C001047,H000329,d,1
C001047,L000274,c,1
C001047,D000429,c,1
C001047,D000299,d,1
C001047,T000188,c,-1
C001047,C000873,c,1
C001047,R000141,c,1
C001047,B000617,c,1
C001047,L000553,a,1
C001047,N000147,a,1
C001047,R000395,a,1
C001047,D000299,d,1
C001047,H000329,d,1
C001047,Y000033,c,-1
C001047,D000191,c,-1
C001047,M000689,c,-1
C001047,O000006,c,-1
C001047,G000336,c,1
C001047,H000329,d,1
C001047,P000197,d,1
C001047,S000250,d,1
C001047,R000569,d,1
C001047,R000141,c,1
C001047,T000162,e,1
C001047,E000285,e,1
C001047,R000569,d,1
C001047,T000188,c,-1
C001047,R000569,d,1
C001047,S000250,d,1
C001047,G000336,c,1
C001047,B000617,c,1
C001047,B000617,c,1
C001047,K000352,e,1
C001047,M000303,e,1
C001047,D000299,d,1
C001047,P000197,d,1
C001047,W000099,c,1
C001047,R000395,c,1
C001047,T000162,e,1
C001047,E000285,e,1
C001047,T000188,c,-1
C001047,P000449,c,-1
C001047,K000352,e,1
C001047,M000303,e,1
C001047,L000321,d,1
C001047,L000287,c,1
C001047,K000220,c,1
C001047,B000013,c,1
C001047,H000762,c,1
C001047,O000163,c,1
C001047,Y000033,c,1
C001047,D000191,c,1
C001047,M000689,c,1
C001047,O000006,c,1
C001047,C000830,c,1
C001047,T000188,c,0.5
C001047,L000274,c,1
C001047,K000220,c,1
C001047,T000067,c,1
C001047,R000395,c,-1
C001047,R000395,c,1
C001047,T000188,c,-1
C001047,T000188,c,1
C001047,R000569,d,1
C001047,R000395,c,1
C001047,S000250,d,1
C001047,H000329,d,1
C001047,R000569,d,1
C001047,T000067,c,-1
C001047,D000299,d,1
C001047,R000141,c,1
C001047,H000329,d,1
C001047,T000188,c,-1
C001047,T000188,c,1
C001047,V000127,a,1
C001047,H000712,a,1
C001047,J000284,a,1
C001047,R000573,a,1
C001047,T000188,c,-1
C001047,H000874,a,1
C001047,M000933,a,1
C001047,N000147,a,1
C001047,V000128,a,1
C001047,W000672,a,1
C001047,W000784,a,1
C001047,B000220,c,1
C001047,D000299,d,1
C001047,S000250,d,1
C001047,T000067,c,1
C001047,H000329,d,1
C001047,L000321,d,1
C001047,T000188,c,-1
C001047,L000274,c,1
C001047,R000053,c,1
C001047,L000321,d,1
C001047,R000569,d,1
C001047,T000188,c,-1
C001047,L000321,d,1
C001047,D000299,d,1
C001047,R000569,d,1
C001047,H000329,d,1
C001047,R000569,d,1
C001047,W000672,c,1
C001047,H000329,d,1
C001047,T000188,c,-1
C001047,T000188,c,-1
C001047,L000321,d,1
C001047,T000188,c,1
C001047,H000329,d,1
C001047,S000250,d,1
C001047,H000528,c,1
C001047,L000321,d,1
C001047,G000336,c,1
C001047,D000299,d,1
C001047,S000709,e,1
C001047,B001066,e,1
C001047,R000141,c,1
C001047,R000569,d,-1
C001047,L000321,d,1
C001047,L000321,d,1
C001047,T000188,c,1
C001047,K000220,c,1
C001047,H000329,d,1
C001047,H000329,d,1
C001047,T000188,c,-1
C001047,T000188,c,-1
C001047,L000321,d,1
C001047,K000220,c,-1
C001047,H000329,d,1
C001047,T000067,c,-1
C001047,K000220,a,1
C001047,L000321,d,1
C001047,B001229,c,1
C001047,H000329,d,1
C001047,B000420,c,1
C001047,B001236,c,1
C001047,R000573,c,1
C001047,S000672,c,1
C001047,R000569,d,1
C001047,R000395,c,1
C001047,N000102,f,1
C001047,T000188,d,1
C001047,C001036,d,1
C001047,G000021,d,1
C001047,Y000033,c,1
C001047,B000611,e,1
C001047,I000024,e,1
C001047,J000072,e,1
C001047,R000146,e,1
C001047,S000250,d,1
C001047,H000329,d,1
C001047,T000188,c,-1
C001047,L000274,c,1
C001047,B000611,e,1
C001047,S000250,d,1
C001047,L000274,c,1
C001047,M000689,c,1
C001047,B001248,c,1
C001047,D000191,c,1
C001047,I000057,c,1
C001047,M000477,c,1
C001047,H000329,d,1
C001047,R000569,d,-1
C001047,R000569,d,1
C001047,R000569,d,1
C001047,H000329,d,1
C001047,G000336,c,-1
C001047,Y000033,c,1
C001047,F000116,c,1
C001047,L000554,c,1
C001047,O000006,c,1
C001047,T000188,c,-1
C001047,T000067,c,1
C001047,P000586,d,1
C001047,S000250,d,1
C001047,Y000033,c,1
C001047,F000116,c,1
C001047,L000554,c,1
C001047,O000006,c,1
C001047,Y000033,a,1
C001047,O000006,a,1
C001047,D000429,c,1
C001047,R000409,c,1
C001047,N000102,f,-1
C001047,S000250,c,1
C001047,K000009,a,1
C001047,H000329,d,1
C001047,L000321,d,1
C001047,L000321,d,1
C001047,K000358,d,1
C001047,G000352,e,1
C001047,N000032,e,1
C001047,K000210,c,1
C001047,M000087,c,1
C001047,R000395,c,1
C001047,R000569,d,1
C001047,K000220,c,1
C001047,L000274,c,1
C001047,Y000033,c,1
C001047,O000007,d,-1
C001047,D000492,d,1
C001047,D000299,d,1
C001047,A000360,e,1
C001047,E000285,e,1
C001047,G000445,e,1
C001047,M001111,e,1
C001047,S000250,d,1
C001047,F000439,e,-1
C001047,U000038,a,1
C001047,E000092,a,1
C001047,B000463,c,1
C001047,B000944,c,1
C001047,K000078,c,1
C001047,H000329,d,1
C001047,H000528,c,1
C001047,R000141,c,1
C001047,P000419,c,1
C001047,L000090,c,1
C001047,A000022,c,1
C001047,B000410,c,1
C001047,B000574,c,1
C001047,D000492,c,1
C001047,K000358,c,1
C001047,S001150,c,1
C001047,H000329,d,1
C001047,B001236,c,1
C001047,B000420,c,1
C001047,R000573,c,1
C001047,S000672,c,1
C001047,B001229,b,-1
C001047,F000392,b,-1
C001047,N000002,b,-1
C001047,R000569,d,1
C001047,G000439,c,1
C001047,E000215,c,1
C001047,R000395,c,1
C001047,D000299,d,1
C001047,P000586,d,1
C001047,S000250,d,1
C001047,R000569,d,1
C001047,D000299,d,1
C001047,B000617,c,1
C001047,L000321,d,1
C001047,H000329,d,1
C001047,N000102,f,-1
C001047,N000102,f,-1
C001047,S000250,d,1
C001047,W000672,c,1
C001047,D000492,d,1
C001047,D000492,d,1
C001047,S000583,c,1
C001047,B000410,c,1
C001047,M001154,c,1
C001047,H001033,c,1
C001047,M001140,c,1
C001047,H000329,d,1
C001036,T000188,c,1
C001036,H000329,d,-1
C001036,L000274,c,1
C001036,D000429,c,1
C001036,D000299,d,-1
C001036,T000188,c,1
C001036,C000873,c,1
C001036,R000141,c,1
C001036,B000617,c,1
C001036,L000553,a,1
C001036,N000147,a,1
C001036,R000395,a,1
C001036,D000299,d,-1
C001036,H000329,d,-1
C001036,Y000033,c,1
C001036,D000191,c,1
C001036,M000689,c,1
C001036,O000006,c,1
C001036,G000336,c,1
C001036,H000329,d,-1
C001036,P000197,d,-1
C001036,S000250,d,-1
C001036,R000569,d,1
C001036,R000141,c,1
C001036,T000162,e,1
C001036,E000285,e,1
C001036,R000569,d,-1
C001036,T000188,c,1
C001036,R000569,d,-1
C001036,S000250,d,-1
C001036,G000336,c,-1
C001036,B000617,c,-1
C001036,B000617,c,1
C001036,K000352,e,1
C001036,M000303,e,1
C001036,D000299,d,-1
C001036,P000197,d,-1
C001036,W000099,c,1
C001036,R000395,c,1
C001036,T000162,e,-1
C001036,E000285,e,-1
C001036,T000188,c,1
C001036,P000449,c,1
C001036,K000352,e,-1
C001036,M000303,e,-1
C001036,L000321,d,-1
C001036,L000287,c,1
C001036,K000220,c,1
C001036,B000013,c,-1
C001036,H000762,c,-1
C001036,O000163,c,-1
C001036,Y000033,c,1
C001036,D000191,c,1
C001036,M000689,c,1
C001036,O000006,c,1
C001036,C000830,c,1
C001036,T000188,c,1
C001036,L000274,c,1
C001036,K000220,c,1
C001036,T000067,c,-1
C001036,R000395,c,1
C001036,R000395,c,1
C001036,T000188,c,1
C001036,T000188,c,-1
C001036,R000569,d,-1
C001036,R000395,c,1
C001036,S000250,d,-1
C001036,H000329,d,-1
C001036,R000569,d,-1
C001036,T000067,c,1
C001036,H000329,d,0.5
C001036,D000299,d,1
C001036,R000141,c,-1
C001036,H000329,d,-1
C001036,T000188,c,1
C001036,T000188,c,1
C001036,V000127,a,1
C001036,H000712,a,1
C001036,J000284,a,1
C001036,R000573,a,1
C001036,T000188,c,1
C001036,H000874,a,1
C001036,M000933,a,1
C001036,N000147,a,1
C001036,V000128,a,1
C001036,W000672,a,1
C001036,W000784,a,1
C001036,B000220,c,1
C001036,D000299,d,-1
C001036,S000250,d,-1
C001036,T000067,c,-1
C001036,H000329,d,0.5
C001036,L000321,d,-1
C001036,T000188,c,1
C001036,P000197,d,0.5
C001036,L000274,c,1
C001036,R000053,c,1
C001036,L000321,d,-1
C001036,R000569,d,-1
C001036,T000188,c,1
C001036,L000321,d,-1
C001036,D000299,d,-1
C001036,R000569,d,-1
C001036,H000329,d,-1
C001036,R000569,d,-1
C001036,W000672,c,1
C001036,H000329,d,-1
C001036,T000188,c,1
C001036,T000188,c,1
C001036,L000321,d,1
C001036,T000188,c,1
C001036,H000329,d,-1
C001036,S000250,d,-1
C001036,H000528,c,1
C001036,L000321,d,-1
C001036,G000336,c,1
C001036,D000299,d,-1
C001036,S000709,e,1
C001036,B001066,e,1
C001036,R000141,c,1
C001036,R000569,d,-1
C001036,L000321,d,-1
C001036,L000321,d,-1
C001036,T000188,c,1
C001036,K000220,c,1
C001036,H000329,d,-1
C001036,H000329,d,-1
C001036,T000188,c,1
C001036,T000188,c,1
C001036,L000321,d,-1
C001036,K000220,c,1
C001036,H000329,d,-1
C001036,T000067,c,1
C001036,K000220,a,1
C001036,L000321,d,-1
C001036,B001229,c,1
C001036,H000329,d,-1
C001036,B000420,c,1
C001036,B001236,c,1
C001036,R000573,c,1
C001036,S000672,c,1
C001036,R000569,d,-1
C001036,R000395,c,1
C001036,N000102,f,-1
C001036,T000188,d,1
C001036,C001036,d,1
C001036,G000021,d,1
C001036,Y000033,c,1
C001036,B000611,e,1
C001036,I000024,e,1
C001036,J000072,e,1
C001036,R000146,e,1
C001036,S000250,d,-1
C001036,H000329,d,-1
C001036,T000188,c,1
C001036,L000274,c,1
C001036,B000611,e,1
C001036,S000250,d,-1
C001036,L000274,c,1
C001036,M000689,c,1
C001036,B001248,c,1
C001036,D000191,c,1
C001036,I000057,c,1
C001036,M000477,c,1
C001036,H000329,d,-1
C001036,R000569,d,-1
C001036,R000569,d,-1
C001036,R000569,d,-1
C001036,H000329,d,-1
C001036,G000336,c,1
C001036,Y000033,c,1
C001036,F000116,c,1
C001036,L000554,c,1
C001036,O000006,c,1
C001036,T000188,c,1
C001036,T000067,c,-1
C001036,P000586,d,-1
C001036,S000250,d,-1
C001036,Y000033,c,1
C001036,F000116,c,1
C001036,L000554,c,1
C001036,O000006,c,1
C001036,Y000033,a,1
C001036,O000006,a,1
C001036,D000429,c,1
C001036,R000409,c,1
C001036,N000102,f,1
C001036,S000250,c,1
C001036,K000009,a,1
C001036,H000329,d,-1
C001036,L000321,d,-1
C001036,L000321,d,-1
C001036,K000358,d,1
C001036,G000352,e,1
C001036,N000032,e,1
C001036,K000210,c,1
C001036,M000087,c,1
C001036,R000395,c,1
C001036,R000569,d,-1
C001036,K000220,c,1
C001036,L000274,c,1
C001036,Y000033,c,1
C001036,O000007,d,1
C001036,D000492,d,-1
C001036,D000299,d,-1
C001036,A000360,e,1
C001036,E000285,e,1
C001036,G000445,e,1
C001036,M001111,e,1
C001036,S000250,d,-1
C001036,F000439,e,1
C001036,U000038,a,1
C001036,E000092,a,1
C001036,B000463,c,1
C001036,B000944,c,1
C001036,K000078,c,1
C001036,H000329,d,-1
C001036,H000528,c,1
C001036,R000569,d,0.5
C001036,R000141,c,1
C001036,P000419,c,-1
C001036,L000090,c,1
C001036,A000022,c,1
C001036,B000410,c,1
C001036,B000574,c,1
C001036,D000492,c,1
C001036,K000358,c,1
C001036,S001150,c,1
C001036,H000329,d,1
C001036,B001236,c,1
C001036,B000420,c,1
C001036,R000573,c,1
C001036,S000672,c,1
C001036,B001229,b,-1
C001036,F000392,b,-1
C001036,N000002,b,-1
C001036,R000569,d,-1
C001036,G000439,c,1
C001036,E000215,c,1
C001036,R000395,c,1
C001036,D000299,d,-1
C001036,P000586,d,-1
C001036,S000250,d,-1
C001036,R000569,d,-1
C001036,D000299,d,1
C001036,B000617,c,1
C001036,L000321,d,-1
C001036,H000329,d,-1
C001036,N000102,f,1
C001036,N000102,f,1
C001036,S000250,d,-1
C001036,W000672,c,1
C001036,D000492,d,-1
C001036,D000492,d,1
C001036,S000583,c,1
C001036,B000410,c,1
C001036,M001154,c,1
C001036,H001033,c,1
C001036,M001140,c,1
C001036,H000329,d,-1
C001037,T000188,c,1
C001037,H000329,d,-1
C001037,L000274,c,1
C001037,D000429,c,1
C001037,D000299,d,-1
C001037,T000188,c,1
C001037,C000873,c,-1
C001037,R000141,c,1
C001037,B000617,c,-1
C001037,L000553,a,1
C001037,N000147,a,1
C001037,R000395,a,1
C001037,D000299,d,-1
C001037,H000329,d,-1
C001037,Y000033,c,1
C001037,D000191,c,1
C001037,M000689,c,1
C001037,O000006,c,1
C001037,G000336,c,-1
C001037,H000329,d,-1
C001037,P000197,d,-1
C001037,S000250,d,-1
C001037,R000569,d,1
C001037,R000141,c,1
C001037,T000162,e,1
C001037,E000285,e,1
C001037,R000569,d,-1
C001037,T000188,c,1
C001037,R000569,d,-1
C001037,S000250,d,-1
C001037,G000336,c,-1
C001037,B000617,c,-1
C001037,B000617,c,1
C001037,K000352,e,1
C001037,M000303,e,1
C001037,D000299,d,-1
C001037,P000197,d,0.5
C001037,W000099,c,1
C001037,R000395,c,1
C001037,T000162,e,-1
C001037,E000285,e,-1
C001037,T000188,c,1
C001037,P000449,c,1
C001037,K000352,e,1
C001037,M000303,e,1
C001037,L000321,d,-1
C001037,L000287,c,1
C001037,K000220,c,1
C001037,B000013,c,-1
C001037,H000762,c,-1
C001037,O000163,c,-1
C001037,Y000033,c,1
C001037,D000191,c,1
C001037,M000689,c,1
C001037,O000006,c,1
C001037,C000830,c,1
C001037,T000188,c,1
C001037,L000274,c,1
C001037,K000220,c,1
C001037,T000067,c,-1
C001037,R000395,c,1
C001037,R000395,c,1
C001037,T000188,c,1
C001037,T000188,c,-1
C001037,R000569,d,-1
C001037,R000395,c,1
C001037,S000250,d,0.5
C001037,H000329,d,-1
C001037,R000569,d,-1
C001037,T000067,c,1
C001037,D000299,d,1
C001037,R000141,c,-1
C001037,H000329,d,-1
C001037,T000188,c,1
C001037,T000188,c,1
C001037,V000127,a,1
C001037,H000712,a,1
C001037,J000284,a,1
C001037,R000573,a,1
C001037,T000188,c,0.5
C001037,H000874,a,1
C001037,M000933,a,1
C001037,N000147,a,1
C001037,V000128,a,1
C001037,W000672,a,1
C001037,W000784,a,1
C001037,B000220,c,1
C001037,D000299,d,-1
C001037,S000250,d,-1
C001037,T000067,c,-1
C001037,H000329,d,-1
C001037,L000321,d,-1
C001037,T000188,c,1
C001037,P000197,d,0.5
C001037,L000274,c,1
C001037,R000053,c,1
C001037,L000321,d,-1
C001037,R000569,d,-1
C001037,T000188,c,1
C001037,L000321,d,0.5
C001037,D000299,d,-1
C001037,R000569,d,-1
C001037,H000329,d,-1
C001037,R000569,d,-1
C001037,W000672,c,1
C001037,H000329,d,-1
C001037,T000188,c,1
C001037,T000188,c,1
C001037,L000321,d,1
C001037,T000188,c,1
C001037,H000329,d,-1
C001037,S000250,d,-1
C001037,H000528,c,1
C001037,L000321,d,-1
C001037,G000336,c,1
C001037,D000299,d,-1
C001037,S000709,e,1
C001037,B001066,e,1
C001037,R000141,c,1
C001037,R000569,d,1
C001037,L000321,d,-1
C001037,L000321,d,-1
C001037,T000188,c,1
C001037,K000220,c,1
C001037,H000329,d,-1
C001037,H000329,d,-1
C001037,T000188,c,1
C001037,T000188,c,1
C001037,L000321,d,-1
C001037,K000220,c,1
C001037,H000329,d,-1
C001037,T000067,c,1
C001037,K000220,a,1
C001037,L000321,d,-1
C001037,B001229,c,1
C001037,H000329,d,-1
C001037,B000420,c,1
C001037,B001236,c,1
C001037,R000573,c,1
C001037,S000672,c,1
C001037,R000569,d,-1
C001037,R000395,c,1
C001037,K000220,c,0.5
C001037,K000220,c,0.5
C001037,N000102,f,-1
C001037,K000220,c,0.5
C001037,T000188,d,1
C001037,C001036,d,1
C001037,G000021,d,1
C001037,Y000033,c,1
C001037,B000611,e,1
C001037,I000024,e,1
C001037,J000072,e,1
C001037,R000146,e,1
C001037,S000250,d,-1
C001037,H000329,d,-1
C001037,T000188,c,1
C001037,L000274,c,1
C001037,B000611,e,0.5
C001037,S000250,d,-1
C001037,L000274,c,1
C001037,M000689,c,1
C001037,B001248,c,1
C001037,D000191,c,1
C001037,I000057,c,1
C001037,M000477,c,1
C001037,H000329,d,-1
C001037,R000569,d,1
C001037,R000569,d,-1
C001037,R000569,d,-1
C001037,H000329,d,-1
C001037,G000336,c,1
C001037,Y000033,c,1
C001037,F000116,c,1
C001037,L000554,c,1
C001037,O000006,c,1
C001037,T000188,c,1
C001037,T000067,c,-1
C001037,P000586,d,-1
C001037,S000250,d,-1
C001037,Y000033,c,1
C001037,F000116,c,1
C001037,L000554,c,1
C001037,O000006,c,1
C001037,Y000033,a,1
C001037,O000006,a,1
C001037,D000429,c,1
C001037,R000409,c,1
C001037,N000102,f,1
C001037,S000250,c,1
C001037,K000009,a,1
C001037,H000329,d,-1
C001037,L000321,d,-1
C001037,L000321,d,-1
C001037,K000358,d,1
C001037,G000352,e,1
C001037,N000032,e,1
