D000275,F000392,d,1
D000275,D000222,c,1
D000275,O000007,c,1
D000275,H000114,c,1
D000275,D000267,d,1
D000275,S000596,c,1
D000275,F000392,d,1
D000275,D000222,c,1
D000275,H000114,c,1
D000275,B000410,c,1
D000275,G000212,c,1
D000275,B000318,d,1
D000275,H000874,c,1
D000275,G000309,d,1
D000275,S000948,c,1
D000275,B000318,d,1
D000275,B000880,c,1
D000275,H000930,c,1
D000275,S000148,c,1
D000275,D000267,a,1
D000275,D000267,a,1
D000275,N000009,c,1
D000275,S000005,c,-1
D000275,F000392,d,1
D000275,O000006,c,1
D000275,G000309,d,1
D000275,R000229,c,1
D000275,Y000013,c,1
D000275,S000948,c,1
D000275,H000172,c,1
D000275,G000272,c,1
D000275,K000262,c,1
D000275,R000465,c,1
D000275,S000596,c,1
D000275,S000948,c,1
D000275,N000009,c,1
D000275,H000074,d,1
D000275,G000309,d,1
D000275,F000392,d,1
D000275,B000318,d,1
D000275,B000880,c,1
D000275,H000930,c,1
D000275,M000466,c,1
D000275,S000148,c,1
D000275,F000392,d,1
D000275,S000948,c,-1
D000275,R000229,c,1
D000275,Y000013,c,1
D000275,D000267,d,1
D000275,Y000013,c,1
D000275,W000215,c,1
D000275,G000309,d,1
D000275,N000009,c,-1
D000275,W000215,c,1
D000275,B000619,d,1
D000275,C000634,c,1
D000275,D000267,d,1
D000275,G000240,c,1
D000275,D000373,c,1
D000275,D000267,d,1
D000275,F000392,d,1
D000275,D000267,d,1
D000275,F000392,d,1
D000275,N000009,c,1
D000275,G000309,d,1
D000275,D000355,c,1
D000275,M000133,c,1
D000275,M001120,c,1
D000275,B000318,d,1
D000275,N000009,c,1
D000275,B000619,d,1
D000275,H000874,c,1
D000275,G000309,d,1
D000275,H000074,d,-1
D000275,H000074,d,1
D000275,F000392,d,1
D000275,S000948,c,-1
D000275,D000267,d,1
D000275,F000392,d,1
D000275,N000009,b,1
D000275,B000318,d,1
D000275,F000392,d,1
D000275,B000318,d,1
D000275,Y000013,c,1
D000275,D000267,d,1
D000275,C000178,c,1
D000275,S000596,c,1
D000275,N000009,c,1
D000275,N000009,c,1
D000275,B000431,c,1
D000275,S000596,c,1
D000275,S000596,c,1
D000275,B000431,c,-1
D000275,F000392,d,-1
D000275,S000005,a,1
D000275,B000880,c,1
D000275,H000930,c,1
D000275,S000148,c,1
D000275,L000225,c,1
D000275,C000858,e,1
D000275,K000088,e,1
D000275,B000619,d,1
D000275,B000431,c,1
D000275,D000222,c,1
D000275,S000596,c,1
D000275,D000267,d,1
D000275,D000373,c,1
D000275,B000431,c,1
D000275,B000318,d,1
D000275,B000619,d,1
D000275,F000392,d,1
D000275,B000318,d,1
D000275,B000880,c,1
D000275,H000930,c,1
D000275,S000148,c,1
D000275,G000272,c,1
D000275,B000318,d,1
D000275,B000431,c,-1
D000275,F000392,d,1
D000275,D000267,d,1
D000275,M000627,c,1
D000275,D000267,d,1
D000275,D000373,c,1
D000275,N000009,c,0.5
D000275,G000309,d,1
D000275,M000844,c,1
D000275,D000267,d,1
D000275,S000948,c,1
D000275,Y000013,c,1
D000275,G000309,d,1
D000275,S000948,c,1
D000275,B000468,e,1
D000275,B000657,c,1
D000275,B000619,c,1
D000275,G000210,c,1
D000275,G000439,c,1
D000275,H000712,c,1
D000275,M000466,c,1
D000275,R000395,c,1
D000275,U000031,c,1
D000275,F000053,c,-1
D000275,H000444,c,1
D000275,H000172,c,1
D000275,V000087,c,1
D000275,S000948,c,-1
D000275,B000619,d,1
D000275,V000087,c,1
D000275,D000222,c,-1
D000275,L000447,e,1
D000275,C000567,e,1
D000275,G000309,d,1
D000275,S000596,c,1
D000275,B000880,c,1
D000275,H000930,c,1
D000275,S000148,c,1
D000275,D000267,d,1
D000275,H000074,d,1
D000275,H000074,d,1
D000275,B000318,d,1
D000275,B000880,c,1
D000275,H000930,c,1
D000275,S000148,c,1
D000275,S000948,c,-1
D000275,S000005,a,-1
D000275,H000114,c,1
D000275,D000267,d,1
D000275,H000114,c,1
D000275,B000410,c,1
D000275,G000212,c,1
D000275,D000267,d,1
D000275,B000318,d,1
D000275,B000318,d,1
D000275,D000267,d,1
D000275,F000392,d,1
D000275,H000114,c,-1
D000275,B000410,c,-1
D000275,G000212,c,-1
D000275,G000272,c,1
D000275,P000422,c,1
D000275,S001004,c,1
D000275,D000267,d,1
D000275,G000240,c,1
D000275,S000005,a,1
D000275,B000619,d,-1
D000275,D000267,d,1
D000275,F000392,d,-1
D000275,K000105,e,1
D000275,H000338,e,1
D000275,M001025,e,1
D000275,D000267,d,1
D000275,B000318,d,1
D000275,F000392,d,1
D000275,B000318,d,1
D000275,V000087,c,1
D000275,B000318,d,1
D000275,D000267,d,1
D000275,B000318,d,1
D000275,M000692,d,1
D000275,H000874,c,1
D000275,D000267,d,1
D000275,M001120,c,1
D000275,D000267,d,1
D000275,H000114,c,1
D000275,G000212,c,1
D000275,Y000013,c,1
D000275,M000844,c,1
D000275,O000007,c,1
D000275,B000619,d,1
D000275,B000318,d,1
D000275,D000267,d,1
D000275,H000074,d,1
D000275,B000468,e,1
D000275,B000431,c,1
D000275,B000318,d,0.5
D000275,H000874,c,1
D000275,H000074,d,1
D000275,S000119,c,1
D000275,M000844,c,-1
D000275,S000109,c,1
D000275,S000948,c,1
D000275,B000880,c,1
D000275,H000930,c,1
D000275,S000148,c,1
D000275,I000025,e,1
D000275,B000880,c,1
D000275,H000930,c,1
D000275,S000148,c,1
D000275,B000318,d,1
D000275,B000880,c,1
D000275,H000930,c,1
D000275,S000148,c,1
D000275,O000007,c,1
D000275,B000431,c,1
D000275,M001120,c,1
D000299,M000692,d,-1
D000299,D000267,d,-1
D000299,N000009,c,-1
D000299,G000309,d,-1
D000299,B000880,c,0.5
D000299,H000930,c,0.5
D000299,M000466,c,0.5
D000299,S000148,c,0.5
D000299,S000005,a,1
D000299,D000267,d,-1
D000299,G000212,a,1
D000299,S000718,a,1
D000299,N000009,b,-1
D000299,F000392,d,1
D000299,S000005,c,-1
D000299,N000009,c,1
D000299,D000222,c,-1
D000299,G000309,d,1
D000299,S000948,c,0.5
D000299,S000948,c,0.5
D000299,S000948,c,-1
D000299,N000009,c,1
D000299,F000392,d,-1
D000299,S000948,c,0.5
D000299,O000007,c,1
D000299,F000392,d,-1
D000299,D000222,c,1
D000299,O000007,c,1
D000299,H000114,c,1
D000299,D000267,d,1
D000299,S000596,c,1
D000299,F000392,d,-1
D000299,D000222,c,-1
D000299,H000114,c,-1
D000299,B000410,c,-1
D000299,G000212,c,-1
D000299,B000318,d,-1
D000299,H000874,c,-1
D000299,G000309,d,-1
D000299,S000948,c,1
D000299,B000318,d,-1
D000299,B000880,c,1
D000299,H000930,c,1
D000299,S000148,c,1
D000299,D000267,a,-1
D000299,D000267,a,1
D000299,N000009,c,1
D000299,S000005,c,1
D000299,F000392,d,-1
D000299,O000006,c,1
D000299,G000309,d,1
D000299,R000229,c,1
D000299,Y000013,c,1
D000299,S000948,c,1
D000299,H000172,c,1
D000299,G000272,c,1
D000299,K000262,c,1
D000299,R000465,c,1
D000299,S000596,c,1
D000299,S000948,c,1
D000299,N000009,c,1
D000299,H000074,d,1
D000299,G000309,d,-1
D000299,F000392,d,-1
D000299,B000318,d,-1
D000299,B000880,c,-1
D000299,H000930,c,-1
D000299,M000466,c,-1
D000299,S000148,c,-1
D000299,F000392,d,-1
D000299,S000948,c,1
D000299,R000229,c,1
D000299,Y000013,c,1
D000299,D000267,d,-1
D000299,Y000013,c,1
D000299,W000215,c,1
D000299,G000309,d,1
D000299,N000009,c,1
D000299,W000215,c,-1
D000299,B000619,d,1
D000299,C000634,c,1
D000299,D000267,d,-1
D000299,G000240,c,1
D000299,D000373,c,-1
D000299,D000267,d,-1
D000299,F000392,d,-1
D000299,D000267,d,-1
D000299,F000392,d,-1
D000299,N000009,c,1
D000299,G000309,d,-1
D000299,D000355,c,1
D000299,M000133,c,1
D000299,M001120,c,1
D000299,B000318,d,-1
D000299,N000009,c,1
D000299,B000619,d,1
D000299,H000874,c,-1
D000299,G000309,d,1
D000299,S000948,c,0.5
D000299,H000074,d,-1
D000299,H000074,d,-1
D000299,S000948,c,0.5
D000299,F000392,d,-1
D000299,S000948,c,1
D000299,D000267,d,-1
D000299,F000392,d,-1
D000299,N000009,b,-1
D000299,B000318,d,-1
D000299,F000392,d,-1
D000299,B000318,d,-1
D000299,Y000013,c,1
D000299,D000267,d,-1
D000299,C000178,c,1
D000299,S000596,c,1
D000299,N000009,c,1
D000299,N000009,c,1
D000299,B000431,c,1
D000299,S000596,c,1
D000299,S000596,c,1
D000299,B000431,c,1
D000299,F000392,d,1
D000299,S000005,a,-1
D000299,B000880,c,1
D000299,H000930,c,1
D000299,S000148,c,1
D000299,L000225,c,1
D000299,C000858,e,1
D000299,K000088,e,1
D000299,B000619,d,-1
D000299,B000431,c,-1
D000299,D000222,c,1
D000299,S000596,c,1
D000299,D000267,d,-1
D000299,D000373,c,-1
D000299,B000431,c,-1
D000299,B000318,d,-1
D000299,B000619,d,-1
D000299,F000392,d,-1
D000299,B000318,d,-1
D000299,B000880,c,1
D000299,H000930,c,1
D000299,S000148,c,1
D000299,B000880,c,0.5
D000299,H000930,c,0.5
D000299,M000466,c,0.5
D000299,S000148,c,0.5
D000299,G000272,c,1
D000299,B000318,d,-1
D000299,B000431,c,-1
D000299,F000392,d,-1
D000299,D000267,d,-1
D000299,M000627,c,-1
D000299,D000267,d,-1
D000299,D000373,c,1
D000299,N000009,c,-1
D000299,G000309,d,-1
D000299,M000844,c,1
D000299,D000267,d,-1
D000299,S000948,c,1
D000299,Y000013,c,1
D000299,G000309,d,-1
D000299,S000948,c,1
D000299,B000468,e,1
D000299,B000657,c,1
D000299,B000619,c,1
D000299,G000210,c,1
D000299,G000439,c,1
D000299,H000712,c,1
D000299,M000466,c,1
D000299,R000395,c,1
D000299,U000031,c,1
D000299,F000053,c,1
D000299,H000444,c,1
D000299,H000172,c,1
D000299,V000087,c,1
D000299,S000948,c,1
D000299,B000619,d,-1
D000299,V000087,c,-1
D000299,D000222,c,1
D000299,L000447,e,1
D000299,C000567,e,1
D000299,G000309,d,1
D000299,S000596,c,1
D000299,B000880,c,1
D000299,H000930,c,1
D000299,S000148,c,1
D000299,D000267,d,-1
D000299,H000074,d,-1
D000299,H000074,d,-1
D000299,B000318,d,-1
D000299,B000880,c,1
D000299,H000930,c,1
D000299,S000148,c,1
D000299,S000948,c,1
D000299,S000005,a,1
D000299,H000114,c,1
D000299,D000267,d,-1
D000299,H000114,c,1
D000299,B000410,c,1
D000299,G000212,c,1
D000299,D000267,d,-1
D000299,B000318,d,-1
D000299,B000318,d,-1
D000299,D000267,d,-1
D000299,F000392,d,1
D000299,H000114,c,1
D000299,B000410,c,1
D000299,G000212,c,1
D000299,G000272,c,1
D000299,P000422,c,1
D000299,S001004,c,1
D000299,D000267,d,-1
D000299,G000240,c,1
D000299,S000005,a,-1
D000299,B000619,d,-1
D000299,D000267,d,-1
D000299,F000392,d,1
D000299,K000105,e,1
D000299,H000338,e,1
D000299,M001025,e,1
D000299,D000267,d,-1
D000299,B000318,d,-1
D000299,F000392,d,-1
D000299,B000318,d,-1
D000299,V000087,c,1
D000299,B000318,d,-1
D000299,D000267,d,1
D000299,B000318,d,-1
D000299,M000692,d,1
D000299,H000874,c,1
D000299,D000267,d,-1
D000299,M001120,c,-1
D000299,D000267,d,-1
D000299,H000114,c,1
D000299,G000212,c,1
D000299,Y000013,c,1
D000299,M000844,c,1
D000299,O000007,c,1
D000299,B000619,d,-1
D000299,B000318,d,-1
D000299,D000267,d,-1
D000299,H000074,d,-1
D000299,B000468,e,1
D000299,B000431,c,1
D000299,B000318,d,-1
D000299,H000874,c,1
D000299,H000074,d,-1
D000299,S000119,c,1
D000299,M000844,c,1
D000299,S000109,c,1
D000299,S000948,c,1
D000299,B000880,c,1
D000299,H000930,c,1
D000299,S000148,c,1
D000299,I000025,e,1
D000299,B000880,c,-1
D000299,H000930,c,-1
D000299,S000148,c,-1
D000299,B000318,d,-1
D000299,B000880,c,1
D000299,H000930,c,1
D000299,S000148,c,1
D000299,O000007,c,1
D000299,B000431,c,1
D000299,M001120,c,-1
D000312,M000692,d,-1
D000312,D000267,d,-1
D000312,N000009,c,-1
D000312,G000309,d,-1
D000312,S000005,a,1
D000312,D000267,d,-1
D000312,G000212,a,-1
D000312,S000718,a,-1
D000312,N000009,b,-1
D000312,F000392,d,-1
D000312,S000005,c,-1
D000312,N000009,c,1
D000312,D000222,c,-1
D000312,G000309,d,-1
D000312,S000948,c,1
D000312,N000009,c,-1
D000312,F000392,d,-1
D000312,O000007,c,1
D000312,F000392,d,-1
D000312,D000222,c,1
D000312,O000007,c,1
D000312,H000114,c,1
D000312,D000267,d,-1
D000312,S000596,c,1
D000312,F000392,d,-1
D000312,D000222,c,-1
D000312,H000114,c,-1
D000312,B000410,c,-1
D000312,G000212,c,-1
D000312,B000318,d,-1
D000312,H000874,c,1
D000312,G000309,d,-1
D000312,S000948,c,1
D000312,B000318,d,-1
D000312,B000880,c,1
D000312,H000930,c,1
D000312,S000148,c,1
D000312,D000267,a,-1
D000312,D000267,a,1
D000312,N000009,c,-1
D000312,S000005,c,1
D000312,F000392,d,-1
D000312,O000006,c,1
D000312,G000309,d,-1
D000312,R000229,c,1
D000312,Y000013,c,1
D000312,S000948,c,-1
D000312,H000172,c,1
D000312,G000272,c,-1
D000312,K000262,c,-1
D000312,R000465,c,-1
D000312,S000596,c,1
D000312,S000948,c,1
D000312,N000009,c,-1
D000312,H000074,d,1
D000312,G000309,d,-1
D000312,F000392,d,-1
D000312,B000318,d,-1
D000312,B000880,c,-1
D000312,H000930,c,-1
D000312,M000466,c,-1
D000312,S000148,c,-1
D000312,F000392,d,-1
D000312,S000948,c,1
D000312,S000596,c,0.5
D000312,R000229,c,1
D000312,Y000013,c,-1
D000312,D000267,d,-1
D000312,Y000013,c,-1
D000312,W000215,c,1
D000312,G000309,d,-1
D000312,N000009,c,1
D000312,W000215,c,-1
D000312,B000619,d,-1
D000312,C000634,c,1
D000312,D000267,d,-1
D000312,G000240,c,1
D000312,D000373,c,-1
D000312,D000267,d,-1
D000312,F000392,d,-1
D000312,D000267,d,-1
D000312,F000392,d,-1
D000312,N000009,c,1
D000312,G000309,d,-1
D000312,D000355,c,1
D000312,M000133,c,1
D000312,M001120,c,1
D000312,B000318,d,-1
D000312,N000009,c,-1
D000312,B000619,d,-1
D000312,H000874,c,-1
D000312,G000309,d,1
D000312,H000074,d,1
D000312,H000074,d,-1
D000312,F000392,d,-1
D000312,S000948,c,1
D000312,D000267,d,-1
D000312,F000392,d,-1
D000312,N000009,b,-1
D000312,B000318,d,-1
D000312,F000392,d,-1
D000312,B000318,d,0.5
D000312,Y000013,c,1
D000312,D000267,d,-1
D000312,C000178,c,1
D000312,S000596,c,1
D000312,N000009,c,1
D000312,N000009,c,-1
D000312,B000431,c,1
D000312,S000596,c,1
D000312,S000596,c,1
D000312,B000431,c,-1
D000312,F000392,d,1
D000312,S000005,a,-1
D000312,B000880,c,1
D000312,H000930,c,1
D000312,S000148,c,1
D000312,L000225,c,1
D000312,C000858,e,1
D000312,K000088,e,1
D000312,B000619,d,-1
D000312,B000431,c,1
D000312,D000222,c,1
D000312,S000596,c,1
D000312,D000267,d,-1
D000312,D000373,c,-1
D000312,B000431,c,-1
D000312,B000318,d,1
D000312,B000619,d,-1
D000312,F000392,d,-1
D000312,B000318,d,-1
D000312,B000880,c,1
D000312,H000930,c,1
D000312,S000148,c,1
D000312,G000272,c,1
D000312,B000318,d,-1
D000312,B000431,c,1
D000312,F000392,d,-1
D000312,D000267,d,-1
D000312,M000627,c,-1
D000312,D000267,d,-1
D000312,D000373,c,1
D000312,N000009,c,-1
D000312,G000309,d,-1
D000312,M000844,c,-1
D000312,D000267,d,-1
D000312,S000948,c,0.5
D000312,Y000013,c,0.5
D000312,G000309,d,-1
D000312,S000948,c,0.5
D000312,B000468,e,1
D000312,B000657,c,1
D000312,B000619,c,1
D000312,G000210,c,1
D000312,G000439,c,1
D000312,H000712,c,1
D000312,M000466,c,1
D000312,R000395,c,1
D000312,U000031,c,1
D000312,F000053,c,1
D000312,H000444,c,1
D000312,H000172,c,1
D000312,V000087,c,1
D000312,S000948,c,0.5
D000312,B000619,d,-1
D000312,V000087,c,-1
D000312,D000222,c,1
D000312,L000447,e,1
D000312,C000567,e,1
D000312,H000874,c,0.5
D000312,G000309,d,1
D000312,S000596,c,1
D000312,B000880,c,1
D000312,H000930,c,1
D000312,S000148,c,1
D000312,D000267,d,-1
D000312,H000874,c,0.5
D000312,H000074,d,-1
D000312,H000074,d,-1
D000312,B000318,d,-1
D000312,B000880,c,1
D000312,H000930,c,1
D000312,S000148,c,1
D000312,S000948,c,1
D000312,S000005,a,1
D000312,H000114,c,1
D000312,B000880,c,0.5
D000312,E000064,c,0.5
D000312,H000930,c,0.5
D000312,S000148,c,0.5
D000312,D000267,d,-1
D000312,H000114,c,1
D000312,B000410,c,1
D000312,G000212,c,1
D000312,D000267,d,-1
D000312,B000318,d,-1
D000312,B000318,d,-1
D000312,D000267,d,-1
D000312,F000392,d,1
D000312,H000114,c,1
D000312,B000410,c,1
D000312,G000212,c,1
D000312,G000272,c,1
D000312,P000422,c,1
D000312,S001004,c,1
D000312,D000267,d,-1
D000312,G000240,c,1
D000312,S000005,a,-1
D000312,D000267,d,0.5
D000312,B000619,d,0.5
D000312,D000267,d,0.5
D000312,F000392,d,1
D000312,K000105,e,1
D000312,H000338,e,1
D000312,M001025,e,1
D000312,D000267,d,-1
D000312,B000318,d,-1
D000312,F000392,d,-1
D000312,B000318,d,-1
D000312,V000087,c,-1
D000312,B000318,d,-1
D000312,D000267,d,-1
D000312,B000318,d,-1
D000312,M001120,c,0.5
D000312,M000692,d,1
D000312,H000874,c,1
D000312,D000267,d,-1
D000312,M001120,c,1
D000312,D000267,d,-1
D000312,H000114,c,1
D000312,G000212,c,1
D000312,Y000013,c,-1
D000312,M000844,c,1
D000312,O000007,c,1
D000312,B000619,d,-1
D000312,B000318,d,-1
D000312,D000267,d,-1
D000312,H000074,d,-1
D000312,B000468,e,-1
D000312,B000431,c,1
D000312,B000318,d,-1
D000312,H000874,c,1
D000312,H000074,d,-1
D000312,S000119,c,1
D000312,M000844,c,1
D000312,S000109,c,1
D000312,S000948,c,1
D000312,B000880,c,1
D000312,H000930,c,1
D000312,S000148,c,1
D000312,I000025,e,1
D000312,B000880,c,1
D000312,H000930,c,1
D000312,S000148,c,1
D000312,B000318,d,-1
D000312,B000880,c,1
D000312,H000930,c,1
D000312,S000148,c,1
D000312,O000007,c,1
D000312,B000431,c,1
D000312,M001120,c,1
D000327,M000692,d,1
D000327,D000267,d,1
D000327,N000009,c,1
D000327,G000309,d,1
D000327,B000880,c,0.5
D000327,H000930,c,0.5
D000327,M000466,c,0.5
D000327,S000148,c,0.5
D000327,S000005,a,1
D000327,D000267,d,1
D000327,G000212,a,-1
D000327,S000718,a,-1
D000327,N000009,b,1
D000327,F000392,d,1
D000327,S000005,c,1
D000327,N000009,c,-1
D000327,D000222,c,1
D000327,G000309,d,1
D000327,S000948,c,-1
D000327,N000009,c,1
D000327,F000392,d,1
D000327,O000007,c,1
D000327,F000392,d,1
D000327,D000222,c,1
D000327,O000007,c,1
D000327,H000114,c,1
D000327,D000267,d,1
D000327,S000596,c,1
D000327,F000392,d,1
D000327,D000222,c,1
D000327,H000114,c,1
D000327,B000410,c,1
D000327,G000212,c,1
D000327,B000318,d,1
D000327,H000874,c,1
D000327,G000309,d,1
D000327,S000948,c,0.5
D000327,D000267,d,0.5
D000327,B000318,d,1
D000327,B000880,c,1
D000327,H000930,c,1
D000327,S000148,c,1
D000327,D000267,a,1
D000327,D000267,a,1
D000327,N000009,c,1
D000327,B000880,c,0.5
D000327,H000930,c,0.5
D000327,M000466,c,0.5
D000327,S000148,c,0.5
D000327,S000005,c,-1
D000327,F000392,d,1
D000327,O000006,c,0.5
D000327,G000309,d,1
D000327,R000229,c,1
D000327,Y000013,c,1
D000327,S000948,c,1
D000327,H000172,c,0.5
D000327,G000272,c,1
D000327,K000262,c,1
D000327,R000465,c,1
D000327,S000596,c,-1
D000327,S000948,c,1
D000327,N000009,c,1
D000327,H000074,d,1
D000327,G000309,d,0.5
D000327,F000392,d,1
D000327,B000318,d,1
D000327,B000880,c,1
D000327,H000930,c,1
D000327,M000466,c,1
D000327,S000148,c,1
D000327,S000005,c,0.5
D000327,F000392,d,1
D000327,S000948,c,-1
D000327,R000229,c,1
D000327,Y000013,c,1
D000327,D000267,d,1
D000327,Y000013,c,1
D000327,W000215,c,1
D000327,G000309,d,1
D000327,N000009,c,-1
D000327,W000215,c,1
D000327,B000619,d,1
D000327,C000634,c,1
D000327,D000267,d,1
D000327,G000240,c,1
D000327,D000373,c,1
D000327,D000267,d,1
D000327,F000392,d,1
D000327,D000267,d,1
D000327,F000392,d,1
D000327,N000009,c,1
D000327,G000309,d,1
D000327,D000355,c,1
D000327,M000133,c,1
D000327,M001120,c,1
D000327,B000318,d,1
D000327,N000009,c,1
D000327,B000619,d,1
D000327,H000874,c,0.5
D000327,G000309,d,-1
D000327,H000074,d,-1
D000327,H000074,d,1
D000327,F000392,d,1
D000327,S000948,c,-1
D000327,D000267,d,1
D000327,F000392,d,1
D000327,N000009,b,1
D000327,B000318,d,1
D000327,F000392,d,1
D000327,B000318,d,1
D000327,Y000013,c,1
D000327,D000267,d,1
D000327,C000178,c,1
D000327,S000596,c,1
D000327,N000009,c,1
D000327,N000009,c,1
D000327,B000431,c,1
D000327,S000596,c,1
D000327,S000596,c,1
D000327,B000431,c,1
D000327,F000392,d,-1
D000327,S000005,a,1
D000327,B000880,c,1
D000327,H000930,c,1
D000327,S000148,c,1
D000327,L000225,c,1
D000327,B000880,c,0.5
D000327,H000930,c,0.5
D000327,M000466,c,0.5
D000327,S000148,c,0.5
D000327,B000880,c,0.5
D000327,H000930,c,0.5
D000327,M000466,c,0.5
D000327,S000148,c,0.5
D000327,C000858,e,1
D000327,K000088,e,1
D000327,B000619,d,1
D000327,B000431,c,-1
D000327,D000222,c,1
D000327,S000596,c,1
D000327,D000267,d,1
D000327,D000373,c,1
D000327,B000431,c,1
D000327,B000318,d,1
D000327,B000880,c,0.5
D000327,H000930,c,0.5
D000327,M000466,c,0.5
D000327,S000148,c,0.5
D000327,B000619,d,1
D000327,F000392,d,1
D000327,B000318,d,1
D000327,B000880,c,1
D000327,H000930,c,1
D000327,S000148,c,1
D000327,B000880,c,0.5
D000327,H000930,c,0.5
D000327,M000466,c,0.5
D000327,S000148,c,0.5
D000327,G000272,c,1
D000327,B000318,d,1
D000327,B000431,c,-1
D000327,F000392,d,1
D000327,D000267,d,1
D000327,M000627,c,1
D000327,D000267,d,1
D000327,D000373,c,1
D000327,N000009,c,1
D000327,G000309,d,0.5
D000327,M000844,c,1
D000327,D000267,d,1
D000327,S000948,c,1
D000327,Y000013,c,1
D000327,G000309,d,1
D000327,S000948,c,-1
D000327,B000468,e,1
D000327,B000657,c,1
D000327,B000619,c,1
D000327,G000210,c,1
D000327,G000439,c,1
D000327,H000712,c,1
D000327,M000466,c,1
D000327,R000395,c,1
D000327,U000031,c,1
D000327,F000053,c,-1
D000327,H000444,c,1
D000327,H000172,c,1
D000327,V000087,c,1
D000327,S000948,c,1
D000327,B000619,d,1
D000327,V000087,c,1
D000327,D000222,c,-1
D000327,L000447,e,1
D000327,C000567,e,1
D000327,G000309,d,1
D000327,S000596,c,1
D000327,B000880,c,1
D000327,H000930,c,1
D000327,S000148,c,1
D000327,D000267,d,1
D000327,H000074,d,1
D000327,H000074,d,1
D000327,B000318,d,1
D000327,B000880,c,1
D000327,H000930,c,1
D000327,S000148,c,1
D000327,S000948,c,-1
D000327,S000005,a,-1
D000327,H000114,c,1
D000327,D000267,d,1
D000327,H000114,c,1
D000327,B000410,c,1
D000327,G000212,c,1
D000327,D000267,d,1
D000327,B000318,d,1
D000327,B000318,d,1
D000327,D000267,d,1
D000327,F000392,d,0.5
D000327,H000114,c,-1
D000327,B000410,c,-1
D000327,G000212,c,-1
D000327,G000272,c,1
D000327,P000422,c,1
D000327,S001004,c,1
D000327,D000267,d,1
D000327,G000240,c,1
D000327,S000005,a,1
D000327,G000309,d,0.5
D000327,B000619,d,1
D000327,D000267,d,1
D000327,F000392,d,-1
D000327,K000105,e,1
D000327,H000338,e,1
D000327,M001025,e,1
D000327,D000267,d,1
D000327,B000318,d,1
D000327,F000392,d,1
D000327,B000318,d,1
D000327,V000087,c,1
D000327,B000318,d,1
D000327,F000053,c,0.5
D000327,D000267,d,1
D000327,B000318,d,1
D000327,M000692,d,0.5
D000327,H000874,c,1
D000327,D000267,d,1
D000327,M001120,c,1
D000327,D000267,d,-1
D000327,H000114,c,1
D000327,G000212,c,1
D000327,Y000013,c,1
D000327,M000844,c,1
D000327,O000007,c,1
D000327,B000619,d,1
D000327,B000318,d,1
D000327,D000267,d,1
D000327,H000074,d,1
D000327,B000468,e,1
D000327,B000431,c,1
D000327,B000318,d,1
D000327,H000874,c,-1
D000327,H000074,d,1
D000327,S000119,c,1
D000327,M000844,c,-1
D000327,S000109,c,1
D000327,S000948,c,1
D000327,B000880,c,1
D000327,H000930,c,1
D000327,S000148,c,1
D000327,I000025,e,1
D000327,B000880,c,-1
D000327,H000930,c,-1
D000327,S000148,c,-1
D000327,B000318,d,1
D000327,B000880,c,0.5
D000327,H000930,c,0.5
D000327,S000148,c,0.5
D000327,O000007,c,1
D000327,B000431,c,1
D000327,M001120,c,1
D000355,M000692,d,1
D000355,D000267,d,1
D000355,N000009,c,1
D000355,G000309,d,1
D000355,S000005,a,1
D000355,D000267,d,1
D000355,G000212,a,-1
D000355,S000718,a,-1
D000355,N000009,b,1
D000355,F000392,d,1
D000355,S000005,c,1
D000355,B000619,d,0.5
D000355,N000009,c,-1
D000355,N000009,c,0.5
D000355,D000222,c,1
D000355,G000309,d,1
D000355,H000874,c,0.5
D000355,S000948,c,-1
D000355,B000431,c,0.5
D000355,N000009,c,1
D000355,F000392,d,1
D000355,O000007,c,1
D000355,F000392,d,1
D000355,D000222,c,1
D000355,O000007,c,1
D000355,H000114,c,1
D000355,D000267,d,-1
D000355,S000596,c,0.5
D000355,F000392,d,1
D000355,D000222,c,1
D000355,H000114,c,-1
D000355,B000410,c,-1
D000355,G000212,c,-1
D000355,B000318,d,1
D000355,H000874,c,1
D000355,G000309,d,1
D000355,S000948,c,1
D000355,B000318,d,1
D000355,B000880,c,1
D000355,H000930,c,1
