F000372,C001066,d,-1
F000372,W000800,d,-1
F000372,D000327,c,1
F000372,C001066,d,-1
F000372,K000105,e,1
F000372,S000148,e,1
F000372,F000062,e,1
F000372,B000711,e,1
F000372,E000063,c,-1
F000372,H000324,d,-1
F000372,W000800,d,-1
F000372,H000324,d,-1
F000372,C001066,d,-1
F000372,B000589,d,-1
F000372,H000324,d,-1
F000372,W000800,d,-1
F000372,W000800,d,-1
F000372,C001066,d,-1
F000372,C000174,e,1
F000372,A000360,e,1
F000372,C000141,e,1
F000372,C001041,e,1
F000372,I000024,e,1
F000372,V000126,e,1
F000372,C001066,d,-1
F000372,C001066,d,-1
F000372,B000468,e,1
F000372,S001045,c,-1
F000372,C001066,d,-1
F000372,L000562,c,1
F000372,M001148,c,1
F000372,B001231,c,1
F000372,B001247,c,1
F000372,D000299,c,1
F000372,D000600,c,1
F000372,H000324,c,1
F000372,H000627,c,1
F000372,K000361,c,1
F000372,K000366,c,1
F000372,R000435,c,1
F000372,W000797,c,1
F000372,R000170,c,1
F000372,H000676,c,1
F000372,S000583,c,1
F000372,S001174,d,-1
F000372,H000324,d,-1
F000372,W000800,d,-1
F000372,O000007,c,-1
F000372,B001258,c,1
F000372,B001232,c,1
F000372,W000800,d,-1
F000372,C001066,d,-1
F000372,P000523,c,1
F000372,P000258,c,1
F000372,E000063,c,1
F000372,S000770,e,1
F000372,L000261,e,1
F000372,C001066,d,-1
F000372,H000324,d,-1
F000372,R000053,c,1
F000372,D000355,c,1
F000372,S001174,d,-1
F000372,R000053,c,1
F000372,B001231,c,1
F000372,B000574,c,1
F000372,C001038,c,1
F000372,J000284,c,1
F000372,L000557,c,1
F000372,L000263,c,1
F000372,L000287,c,1
F000372,M000404,c,1
F000372,M001148,c,1
F000372,N000015,c,1
F000372,P000422,c,1
F000372,V000128,c,1
F000372,V000126,e,1
F000372,S001174,d,-1
F000372,H000324,d,-1
F000372,H000206,e,1
F000372,C000286,e,1
F000372,P000258,c,-1
F000372,H000874,d,1
F000372,B000589,d,1
F000372,P000258,c,1
F000372,T000463,c,1
F000372,S001174,d,-1
F000372,H000324,d,-1
F000372,C001066,d,-1
F000372,C001066,d,-1
F000372,M001149,c,1
F000372,C000705,f,-1
F000372,S001174,d,-1
F000372,R000170,c,-1
F000372,B000589,d,-1
F000372,P000258,c,1
F000372,B000911,d,1
F000372,S001174,d,-1
F000372,H000324,d,-1
F000372,R000053,c,1
F000372,B000574,c,1
F000372,C001038,c,1
F000372,L000557,c,1
F000372,L000263,c,1
F000372,L000287,c,1
F000372,M000404,c,1
F000372,M001148,c,1
F000372,P000422,c,1
F000372,V000128,c,1
F000372,S001174,d,-1
F000372,C001066,d,-1
F000372,R000053,c,-1
F000372,O000007,c,1
F000372,O000007,c,1
F000372,H000874,d,1
F000372,O000085,c,1
F000372,O000007,c,-1
F000372,M001120,c,-1
F000372,C001066,d,1
F000372,A000362,d,1
F000372,B000574,d,1
F000372,B001245,d,1
F000372,H000712,d,1
F000372,K000188,d,1
F000372,K000336,d,1
F000372,M000309,d,1
F000372,S001170,d,1
F000372,S001174,d,1
F000372,B001232,c,1
F000372,M001154,c,1
F000372,W000800,d,-1
F000372,S001174,d,-1
F000372,M000714,d,1
F000372,E000092,d,1
F000372,M000934,c,1
F000372,S001172,c,1
F000372,R000053,c,-1
F000372,K000172,c,1
F000372,C001047,c,1
F000372,D000197,c,1
F000372,C001066,d,-1
F000372,O000007,b,1
F000372,C001066,d,-1
F000372,D000429,c,1
F000372,H000324,d,-1
F000372,C001066,d,-1
F000372,S001174,d,-1
F000372,B001229,c,1
F000372,W000793,c,1
F000372,M001166,c,1
F000372,K000365,c,1
F000372,T000057,c,1
F000372,S001174,d,-1
F000372,W000800,d,-1
F000372,M000725,a,1
F000372,S001174,d,-1
F000372,H000324,d,-1
F000372,H000874,d,-1
F000372,O000007,c,-1
F000372,O000007,c,1
F000372,M001120,c,1
F000372,O000007,c,1
F000372,R000053,c,-1
F000372,C001066,d,-1
F000372,H000324,d,-1
F000372,W000800,d,-1
F000372,M001120,c,1
F000372,O000007,c,1
F000372,O000007,c,1
F000372,W000800,d,-1
F000372,R000053,c,1
F000372,O000007,c,-1
F000372,C001066,d,-1
F000372,H000874,d,1
F000372,C000537,d,1
F000372,E000287,d,1
F000372,L000557,d,1
F000372,W000800,d,-1
F000372,R000053,c,1
F000372,L000287,c,1
F000372,V000108,c,1
F000372,M001120,c,1
F000372,M000355,e,1
F000372,B000611,e,1
F000372,W000800,d,-1
F000372,O000007,c,-1
F000372,S001174,d,-1
F000372,T000460,c,1
F000372,J000174,c,1
F000372,H000874,c,1
F000372,B000589,c,1
F000372,C000984,d,1
F000372,S001174,d,-1
F000372,O000007,c,1
F000372,O000007,c,1
F000372,D000327,c,-1
F000372,M000844,c,1
F000372,S001174,d,-1
F000372,F000339,a,-1
F000372,W000800,d,-1
F000372,H000324,d,-1
F000372,H000324,d,-1
F000372,F000339,c,-1
F000372,H000324,d,-1
F000372,B001227,c,1
F000372,E000092,c,1
F000372,W000187,c,-1
F000372,F000339,c,-1
F000372,L000480,c,-1
F000372,R000053,c,1
F000372,B000574,c,1
F000372,B001149,c,1
F000372,E000179,c,1
F000372,L000263,c,1
F000372,D000327,c,1
F000372,O000007,b,1
F000372,W000797,c,-1
F000372,D000327,c,-1
F000372,C000984,c,1
F000372,B001242,c,1
F000372,O000006,c,1
F000372,B000589,d,-1
F000372,H000324,d,-1
F000372,R000053,c,1
F000372,F000453,c,1
F000372,B001254,c,1
F000372,D000388,e,1
F000372,C001066,d,-1
F000372,S001174,d,-1
F000372,O000085,c,-1
F000372,B001258,c,1
F000372,B001232,c,1
F000372,O000007,c,-1
F000372,C001066,d,-1
F000372,S001174,d,-1
F000372,C000705,f,-1
F000372,W000800,d,-1
F000372,O000007,b,1
F000372,H000324,d,-1
F000372,S001174,d,-1
F000372,H000324,d,-1
F000372,W000800,d,-1
F000372,B001250,c,1
F000372,R000573,d,1
F000372,B000420,d,1
F000372,B001236,d,1
F000372,C001068,d,1
F000372,P000523,d,1
F000372,S000672,d,1
F000372,S001045,d,1
F000372,S001174,d,-1
F000372,S001174,d,-1
F000372,C000705,f,1
F000372,O000007,d,1
F000372,H000324,d,-1
F000372,H000676,d,1
F000372,E000092,d,1
F000372,H000329,c,1
F000372,S001170,d,1
F000372,D000598,d,1
F000372,J000284,d,1
F000372,L000551,d,1
F000372,R000568,d,1
F000372,S001162,d,1
F000372,T000326,d,1
F000372,W000800,d,-1
F000372,R000170,c,1
F000372,O000007,b,-1
F000372,O000007,b,-1
F000372,W000800,d,-1
F000372,C001066,d,-1
F000372,H000324,d,-1
F000372,H000874,d,1
F000372,H000874,d,1
F000372,W000800,d,-1
F000372,O000007,c,-1
F000372,W000800,d,-1
F000372,M000844,c,1
F000372,C001066,d,-1
F000372,C001066,d,-1
F000372,H000324,d,-1
F000372,W000800,d,-1
F000372,H000874,d,-1
F000372,S001157,c,1
F000372,B001149,c,1
F000372,H000874,d,1
F000372,S001174,d,-1
F000372,O000007,c,-1
F000372,C001053,c,1
F000372,W000800,d,-1
F000372,H000324,d,-1
F000372,C001066,d,-1
F000372,B000589,d,1
F000372,S001174,d,-1
F000372,H000874,d,1
F000372,B000589,d,1
F000372,M001120,c,1
F000372,S001174,d,-1
F000372,C001066,d,-1
F000372,K000336,d,-1
F000372,F000116,d,-1
F000372,N000147,c,-1
F000372,P000523,c,1
F000372,O000007,c,-1
F000372,C001066,d,-1
F000372,W000800,d,-1
F000372,S000344,c,1
F000372,C001066,d,-1
F000372,P000523,c,1
F000372,A000014,c,-1
F000372,F000339,c,-1
F000372,H001042,c,-1
F000372,W000187,c,-1
F000372,E000063,c,1
F000372,S001174,d,-1
F000372,B000589,d,-1
F000372,H000324,d,-1
F000372,C000705,f,-1
F000372,H000329,c,1
F000372,A000014,c,-1
F000372,F000339,c,-1
F000372,H001042,c,-1
F000372,W000187,c,-1
F000372,L000480,c,1
F000372,O000006,c,1
F000372,C000984,c,1
F000372,W000800,d,-1
F000372,R000053,d,1
F000372,C001066,d,-1
F000372,I000026,d,1
F000372,M000714,a,1
F000372,H000324,d,-1
F000372,H000324,d,-1
F000372,M001166,c,1
F000372,K000365,c,1
F000372,T000057,c,1
F000372,W000800,d,-1
F000372,M000309,d,1
F000372,O000007,c,-1
F000372,O000085,c,-1
F000372,H000324,d,-1
F000372,W000800,d,1
F000372,C001066,d,-1
F000372,L000480,c,1
G000021,H000324,d,-1
G000021,O000006,c,1
G000021,D000191,c,1
G000021,E000288,c,1
G000021,M000725,a,-1
G000021,E000063,c,1
G000021,P000258,c,-1
G000021,W000800,d,-1
G000021,B000410,c,1
G000021,C001063,c,1
G000021,E000179,c,1
G000021,R000170,c,1
G000021,R000435,c,1
G000021,S001174,d,-1
G000021,H000324,d,-1
G000021,C000556,d,0.5
G000021,C000984,d,0.5
G000021,G000180,d,0.5
G000021,L000560,d,0.5
G000021,L000553,d,0.5
G000021,L000554,d,0.5
G000021,M000689,d,0.5
G000021,P000592,d,0.5
G000021,Y000033,d,0.5
G000021,P000258,c,1
G000021,B001242,a,-1
G000021,P000258,c,1
G000021,W000800,d,-1
G000021,P000258,c,0.5
G000021,V000108,c,1
G000021,D000607,c,1
G000021,W000800,d,-1
G000021,R000053,c,1
G000021,D000355,c,1
G000021,R000053,c,-1
G000021,W000800,d,-1
G000021,K000352,e,1
G000021,L000174,e,1
G000021,F000116,c,1
G000021,R000409,c,1
G000021,P000258,c,1
G000021,R000053,c,-1
G000021,M000725,a,-1
G000021,M000087,c,1
G000021,B001232,c,1
G000021,B001247,c,1
G000021,C001047,c,1
G000021,F000339,c,1
G000021,G000553,c,1
G000021,M000725,c,1
G000021,W000187,c,1
G000021,W000314,c,1
G000021,Y000033,c,1
G000021,W000800,d,-1
G000021,P000258,c,1
G000021,W000800,d,-1
G000021,C001066,d,-1
G000021,L000397,c,-1
G000021,S001045,c,-1
G000021,K000113,c,-1
G000021,M001150,c,-1
G000021,H000324,d,-1
G000021,C001066,d,-1
G000021,M000725,c,1
G000021,H000324,d,-1
G000021,S001045,c,-1
G000021,K000113,c,-1
G000021,M001150,c,-1
G000021,H000324,d,-1
G000021,B000589,d,-1
G000021,L000261,e,1
G000021,E000063,c,-1
G000021,S001174,d,-1
G000021,W000800,d,-1
G000021,W000800,c,-1
G000021,C001066,d,-1
G000021,W000800,d,-1
G000021,B001254,c,1
G000021,C001066,d,-1
G000021,W000800,d,-1
G000021,C000705,f,1
G000021,S001174,d,-1
G000021,S001174,d,-1
G000021,B000589,d,-1
G000021,E000063,c,0.5
G000021,C001066,d,-1
G000021,W000800,d,-1
G000021,Y000033,c,1
G000021,P000258,c,1
G000021,V000127,e,0.5
G000021,L000550,e,0.5
G000021,C001066,d,-1
G000021,W000800,d,-1
G000021,D000327,c,1
G000021,C001066,d,-1
G000021,K000105,e,1
G000021,S000148,e,1
G000021,F000062,e,1
G000021,B000711,e,1
G000021,E000063,c,-1
G000021,H000324,d,-1
G000021,W000800,d,-1
G000021,H000324,d,-1
G000021,C001066,d,-1
G000021,B000589,d,-1
G000021,H000324,d,-1
G000021,W000800,d,-1
G000021,W000800,d,-1
G000021,C001066,d,-1
G000021,C000174,e,1
G000021,A000360,e,1
G000021,C000141,e,1
G000021,C001041,e,1
G000021,I000024,e,1
G000021,V000126,e,1
G000021,C001066,d,-1
G000021,C001066,d,-1
G000021,B000468,e,-1
G000021,S001045,c,-1
G000021,C001066,d,-1
G000021,L000562,c,1
G000021,M001148,c,1
G000021,B001231,c,1
G000021,B001247,c,1
G000021,D000299,c,1
G000021,D000600,c,1
G000021,H000324,c,1
G000021,H000627,c,1
G000021,K000361,c,1
G000021,K000366,c,1
G000021,R000435,c,1
G000021,W000797,c,1
G000021,R000170,c,1
G000021,H000676,c,1
G000021,S000583,c,1
G000021,S001174,d,-1
G000021,H000324,d,-1
G000021,W000800,d,-1
G000021,O000007,c,-1
G000021,B001258,c,1
G000021,B001232,c,1
G000021,W000800,d,-1
G000021,C001066,d,-1
G000021,P000523,c,1
G000021,P000258,c,-1
G000021,E000063,c,1
G000021,S000770,e,1
G000021,L000261,e,1
G000021,C001066,d,-1
G000021,H000324,d,-1
G000021,R000053,c,1
G000021,D000355,c,1
G000021,S001174,d,-1
G000021,R000053,c,1
G000021,B001231,c,1
G000021,B000574,c,1
G000021,C001038,c,1
G000021,J000284,c,1
G000021,L000557,c,1
G000021,L000263,c,1
G000021,L000287,c,1
G000021,M000404,c,1
G000021,M001148,c,1
G000021,N000015,c,1
G000021,P000422,c,1
G000021,V000128,c,1
G000021,V000126,e,1
G000021,S001174,d,0.5
G000021,H000324,d,-1
G000021,H000206,e,1
G000021,C000286,e,1
G000021,P000258,c,1
G000021,H000874,d,1
G000021,B000589,d,1
G000021,P000258,c,1
G000021,T000463,c,1
G000021,S001174,d,-1
G000021,H000324,d,-1
G000021,C001066,d,-1
G000021,C001066,d,-1
G000021,M001149,c,1
G000021,C000705,f,-1
G000021,S001174,d,0.5
G000021,R000170,c,-1
G000021,B000589,d,-1
G000021,P000258,c,1
G000021,B000911,d,1
G000021,S001174,d,-1
G000021,H000324,d,-1
G000021,R000053,c,1
G000021,B000574,c,1
G000021,C001038,c,1
G000021,L000557,c,1
G000021,L000263,c,1
G000021,L000287,c,1
G000021,M000404,c,1
G000021,M001148,c,1
G000021,P000422,c,1
G000021,V000128,c,1
G000021,S001174,d,-1
G000021,C001066,d,-1
G000021,R000053,c,-1
G000021,O000007,c,1
G000021,O000007,c,1
G000021,H000874,d,1
G000021,O000085,c,1
G000021,O000007,c,-1
G000021,M001120,c,-1
G000021,C001066,d,0.5
G000021,A000362,d,1
G000021,B000574,d,1
G000021,B001245,d,1
G000021,H000712,d,1
G000021,K000188,d,1
G000021,K000336,d,1
G000021,M000309,d,1
G000021,S001170,d,1
G000021,S001174,d,1
G000021,B001232,c,0.5
G000021,M001154,c,0.5
G000021,W000800,d,-1
G000021,S001174,d,-1
G000021,M000714,d,-1
G000021,E000092,d,-1
G000021,M000934,c,1
G000021,S001172,c,1
G000021,R000053,c,-1
G000021,K000172,c,0.5
G000021,C001047,c,0.5
G000021,D000197,c,0.5
G000021,C001066,d,-1
G000021,O000007,b,1
G000021,C001066,d,-1
G000021,D000429,c,1
G000021,H000324,d,-1
G000021,C001066,d,0.5
G000021,S001174,d,-1
G000021,B001229,c,-1
G000021,W000793,c,-1
G000021,M001166,c,1
G000021,K000365,c,1
G000021,T000057,c,1
G000021,S001174,d,-1
G000021,W000800,d,-1
G000021,M000725,a,1
G000021,S001174,d,0.5
G000021,H000324,d,-1
G000021,H000874,d,-1
G000021,O000007,c,-1
G000021,O000007,c,1
G000021,M001120,c,1
G000021,O000007,c,-1
G000021,R000053,c,-1
G000021,C001066,d,-1
G000021,H000324,d,-1
G000021,W000800,d,-1
G000021,M001120,c,1
G000021,O000007,c,1
G000021,O000007,c,1
G000021,W000800,d,-1
G000021,R000053,c,1
G000021,O000007,c,-1
G000021,C001066,d,-1
G000021,H000874,d,1
G000021,C000537,d,1
G000021,E000287,d,1
G000021,L000557,d,1
G000021,B000589,d,-1
G000021,W000800,d,-1
G000021,R000053,c,1
G000021,L000287,c,1
G000021,V000108,c,-1
G000021,M001120,c,1
G000021,M000355,e,1
G000021,B000611,e,1
G000021,W000800,d,-1
G000021,O000007,c,-1
G000021,S001174,d,-1
G000021,T000460,c,1
G000021,J000174,c,1
G000021,H000874,c,1
G000021,B000589,c,1
G000021,C000984,d,1
G000021,S001174,d,-1
G000021,O000007,c,-1
G000021,O000007,c,-1
G000021,D000327,c,1
G000021,M000844,c,-1
G000021,S001174,d,-1
G000021,F000339,a,-1
G000021,W000800,d,-1
G000021,H000324,d,-1
G000021,H000324,d,-1
G000021,F000339,c,1
G000021,H000324,d,-1
G000021,B001227,c,1
G000021,E000092,c,1
G000021,W000187,c,-1
G000021,F000339,c,-1
G000021,L000480,c,0.5
G000021,R000053,c,1
G000021,B000574,c,1
G000021,B001149,c,1
G000021,E000179,c,1
G000021,L000263,c,1
G000021,D000327,c,-1
G000021,O000007,b,1
G000021,W000797,c,-1
G000021,D000327,c,-1
G000021,C000984,c,1
G000021,B001242,c,1
G000021,O000006,c,1
G000021,B000589,d,-1
G000021,H000324,d,-1
G000021,R000053,c,1
G000021,F000453,c,1
G000021,B001254,c,1
G000021,D000388,e,1
G000021,C001066,d,-1
G000021,S001174,d,-1
G000021,O000085,c,-1
G000021,B001258,c,1
G000021,B001232,c,1
G000021,O000007,c,1
G000021,C001066,d,-1
G000021,S001174,d,-1
G000021,C000705,f,-1
G000021,W000800,d,-1
G000021,O000007,b,1
G000021,H000324,d,-1
G000021,S001174,d,-1
G000021,H000324,d,-1
G000021,W000800,d,-1
G000021,B001250,c,1
G000021,R000573,d,1
G000021,B000420,d,1
G000021,B001236,d,1
G000021,C001068,d,1
G000021,P000523,d,1
G000021,S000672,d,1
G000021,S001045,d,1
G000021,S001174,d,0.5
G000021,S001174,d,-1
G000021,C000705,f,1
G000021,O000007,d,1
G000021,H000324,d,-1
G000021,H000676,d,1
G000021,E000092,d,1
G000021,H000329,c,1
G000021,S001170,d,1
G000021,D000598,d,1
G000021,J000284,d,1
G000021,L000551,d,1
G000021,R000568,d,1
G000021,S001162,d,1
G000021,T000326,d,1
G000021,W000800,d,-1
G000021,R000170,c,1
G000021,O000007,b,-1
G000021,O000007,b,-1
G000021,W000800,d,-1
G000021,C001066,d,-1
G000021,H000324,d,-1
G000021,H000874,d,1
G000021,H000874,d,1
G000021,W000800,d,-1
G000021,O000007,c,-1
G000021,W000800,d,-1
G000021,M000844,c,1
G000021,C001066,d,-1
G000021,C001066,d,-1
G000021,H000324,d,-1
G000021,W000800,d,-1
G000021,H000874,d,-1
G000021,S001157,c,1
G000021,B001149,c,1
G000021,H000874,d,1
G000021,S001174,d,-1
G000021,O000007,c,1
G000021,C001053,c,1
G000021,W000800,d,-1
G000021,H000324,d,-1
G000021,C001066,d,-1
G000021,B000589,d,1
G000021,S001174,d,-1
G000021,H000874,d,0.5
G000021,B000589,d,0.5
G000021,M001120,c,1
G000021,S001174,d,-1
G000021,C001066,d,-1
G000021,K000336,d,-1
G000021,F000116,d,-1
G000021,N000147,c,-1
G000021,P000523,c,1
G000021,O000007,c,-1
G000021,C001066,d,-1
G000021,W000800,d,1
G000021,S000344,c,1
G000021,C001066,d,-1
G000021,P000523,c,1
G000021,A000014,c,-1
G000021,F000339,c,-1
G000021,H001042,c,-1
G000021,W000187,c,-1
G000021,E000063,c,1
G000021,S001174,d,-1
G000021,B000589,d,-1
G000021,H000324,d,-1
G000021,C000705,f,-1
G000021,H000329,c,1
G000021,A000014,c,-1
G000021,F000339,c,-1
G000021,H001042,c,-1
G000021,W000187,c,-1
G000021,L000480,c,1
G000021,O000006,c,1
G000021,C000984,c,1
G000021,L000480,c,0.5
G000021,W000800,d,0.5
G000021,R000053,d,1
G000021,C001066,d,-1
G000021,I000026,d,1
G000021,M000714,a,1
G000021,H000324,d,-1
G000021,H000324,d,-1
G000021,M001166,c,1
G000021,K000365,c,1
G000021,T000057,c,1
G000021,W000800,d,0.5
G000021,M000309,d,1
G000021,O000007,c,-1
G000021,O000085,c,-1
G000021,H000324,d,-1
G000021,W000800,d,1
G000021,C001066,d,-1
G000021,L000480,c,-1
G000548,H000324,d,-1
G000548,O000006,c,-1
G000548,D000191,c,-1
G000548,E000288,c,-1
G000548,M000725,a,-1
G000548,E000063,c,1
G000548,P000258,c,1
G000548,W000800,d,-1
G000548,B000410,c,1
G000548,C001063,c,1
G000548,E000179,c,1
G000548,R000170,c,1
G000548,R000435,c,1
G000548,S001174,d,-1
G000548,H000324,d,-1
G000548,C000556,d,1
G000548,C000984,d,1
G000548,G000180,d,1
G000548,L000560,d,1
G000548,L000553,d,1
G000548,L000554,d,1
G000548,M000689,d,1
G000548,P000592,d,1
G000548,Y000033,d,1
G000548,P000258,c,1
G000548,B001242,a,-1
G000548,P000258,c,-1
G000548,W000800,d,-1
G000548,V000108,c,1
G000548,D000607,c,1
G000548,W000800,d,-1
G000548,R000053,c,-1
G000548,D000355,c,-1
G000548,R000053,c,-1
G000548,W000800,d,-1
G000548,K000352,e,1
G000548,L000174,e,1
G000548,F000116,c,1
G000548,R000409,c,1
G000548,P000258,c,1
G000548,R000053,c,-1
G000548,M000725,a,-1
G000548,M000087,c,1
G000548,B001232,c,1
G000548,B001247,c,1
G000548,C001047,c,1
G000548,F000339,c,1
G000548,G000553,c,1
G000548,M000725,c,1
G000548,W000187,c,1
G000548,W000314,c,1
G000548,Y000033,c,1
G000548,W000800,d,-1
G000548,P000258,c,1
G000548,W000800,d,-1
G000548,C001066,d,-1
G000548,L000397,c,-1
G000548,S001045,c,-1
G000548,K000113,c,-1
G000548,M001150,c,-1
G000548,H000324,d,-1
G000548,C001066,d,-1
G000548,M000725,c,-1
G000548,H000324,d,0.5
G000548,S001045,c,-1
G000548,K000113,c,-1
G000548,M001150,c,-1
G000548,H000324,d,-1
G000548,B000589,d,-1
G000548,L000261,e,1
G000548,E000063,c,-1
G000548,S001174,d,-1
G000548,W000800,d,-1
G000548,W000800,c,-1
G000548,C001066,d,-1
G000548,W000800,d,-1
G000548,B001254,c,1
G000548,C001066,d,-1
G000548,W000800,d,-1
G000548,C000705,f,1
G000548,S001174,d,-1
G000548,S001174,d,-1
G000548,B000589,d,-1
G000548,C001066,d,-1
G000548,W000800,d,-1
G000548,Y000033,c,-1
G000548,P000258,c,-1
G000548,V000127,e,1
G000548,L000550,e,1
G000548,C001066,d,-1
G000548,W000800,d,-1
G000548,D000327,c,1
G000548,C001066,d,-1
G000548,K000105,e,1
G000548,S000148,e,1
G000548,F000062,e,1
G000548,B000711,e,1
G000548,E000063,c,-1
G000548,H000324,d,-1
G000548,W000800,d,-1
G000548,H000324,d,-1
G000548,C001066,d,-1
G000548,B000589,d,-1
G000548,H000324,d,-1
G000548,W000800,d,-1
G000548,W000800,d,-1
G000548,C001066,d,-1
G000548,C000174,e,1
G000548,A000360,e,1
G000548,C000141,e,1
G000548,C001041,e,1
G000548,I000024,e,1
G000548,V000126,e,1
G000548,C001066,d,-1
G000548,C001066,d,-1
G000548,B000468,e,-1
G000548,S001045,c,-1
G000548,C001066,d,-1
G000548,L000562,c,-1
G000548,M001148,c,-1
G000548,B001231,c,-1
G000548,B001247,c,-1
G000548,D000299,c,-1
G000548,D000600,c,-1
G000548,H000324,c,-1
G000548,H000627,c,-1
G000548,K000361,c,-1
G000548,K000366,c,-1
G000548,R000435,c,-1
G000548,W000797,c,-1
G000548,R000170,c,1
G000548,H000676,c,1
G000548,S000583,c,1
G000548,S001174,d,-1
G000548,H000324,d,-1
G000548,W000800,d,-1
G000548,O000007,c,-1
G000548,B001258,c,1
G000548,B001232,c,1
G000548,W000800,d,-1
G000548,C001066,d,-1
G000548,P000523,c,-1
G000548,P000258,c,-1
G000548,E000063,c,1
G000548,S000770,e,1
G000548,L000261,e,1
G000548,C001066,d,-1
G000548,H000324,d,-1
G000548,R000053,c,1
G000548,D000355,c,1
G000548,S001174,d,-1
G000548,R000053,c,1
G000548,B001231,c,1
G000548,B000574,c,1
G000548,C001038,c,1
G000548,J000284,c,1
G000548,L000557,c,1
G000548,L000263,c,1
G000548,L000287,c,1
G000548,M000404,c,1
G000548,M001148,c,1
G000548,N000015,c,1
G000548,P000422,c,1
G000548,V000128,c,1
G000548,V000126,e,1
G000548,S001174,d,-1
G000548,H000324,d,-1
G000548,H000206,e,1
G000548,C000286,e,1
G000548,P000258,c,-1
G000548,H000874,d,1
G000548,B000589,d,1
G000548,P000258,c,1
G000548,T000463,c,1
G000548,S001174,d,-1
G000548,H000324,d,-1
G000548,C001066,d,-1
G000548,C001066,d,-1
G000548,M001149,c,1
G000548,C000705,f,-1
G000548,S001174,d,-1
G000548,R000170,c,-1
G000548,B000589,d,-1
G000548,P000258,c,1
G000548,B000911,d,1
G000548,S001174,d,-1
G000548,H000324,d,0.5
G000548,R000053,c,1
G000548,B000574,c,1
G000548,C001038,c,1
G000548,L000557,c,1
G000548,L000263,c,1
G000548,L000287,c,1
G000548,M000404,c,1
G000548,M001148,c,1
G000548,P000422,c,1
G000548,V000128,c,1
G000548,S001174,d,-1
G000548,C001066,d,-1
G000548,R000053,c,-1
G000548,O000007,c,1
G000548,O000007,c,1
G000548,H000874,d,1
G000548,O000085,c,1
G000548,O000007,c,-1
G000548,M001120,c,-1
G000548,D000327,c,0.5
G000548,C001066,d,-1
G000548,A000362,d,1
G000548,B000574,d,1
G000548,B001245,d,1
G000548,H000712,d,1
G000548,K000188,d,1
G000548,K000336,d,1
G000548,M000309,d,1
G000548,S001170,d,1
G000548,S001174,d,1
G000548,B001232,c,1
G000548,M001154,c,1
G000548,W000800,d,-1
G000548,S001174,d,-1
G000548,M000714,d,-1
G000548,E000092,d,-1
G000548,M000934,c,1
G000548,S001172,c,1
G000548,R000053,c,-1
G000548,K000172,c,1
G000548,C001047,c,1
G000548,D000197,c,1
G000548,C001066,d,-1
G000548,O000007,b,1
G000548,C001066,d,-1
G000548,D000429,c,1
G000548,H000324,d,-1
G000548,C001066,d,-1
G000548,S001174,d,-1
G000548,B001229,c,-1
G000548,W000793,c,-1
G000548,M001166,c,-1
G000548,K000365,c,-1
G000548,T000057,c,-1
G000548,S001174,d,-1
G000548,W000800,d,-1
G000548,M000725,a,1
G000548,S001174,d,-1
G000548,H000324,d,-1
G000548,H000874,d,-1
G000548,O000007,c,-1
G000548,O000007,c,1
G000548,M001120,c,1
G000548,O000007,c,-1
G000548,R000053,c,-1
G000548,C001066,d,0.5
G000548,H000324,d,-1
G000548,W000800,d,-1
G000548,M001120,c,1
G000548,O000007,c,1
G000548,O000007,c,1
G000548,W000800,d,-1
G000548,R000053,c,1
G000548,O000007,c,-1
G000548,C001066,d,-1
G000548,H000874,d,1
G000548,C000537,d,1
G000548,E000287,d,1
G000548,L000557,d,1
G000548,B000589,d,-1
G000548,W000800,d,-1
G000548,R000053,c,1
G000548,L000287,c,1
G000548,V000108,c,-1
G000548,M001120,c,1
G000548,M000355,e,1
G000548,B000611,e,1
G000548,W000800,d,-1
G000548,O000007,c,-1
G000548,S001174,d,-1
G000548,T000460,c,1
G000548,J000174,c,1
G000548,H000874,c,1
G000548,B000589,c,1
G000548,C000984,d,1
G000548,S001174,d,-1
G000548,O000007,c,-1
G000548,O000007,c,-1
G000548,D000327,c,1
G000548,M000844,c,-1
G000548,S001174,d,-1
G000548,F000339,a,-1
G000548,W000800,d,-1
G000548,H000324,d,-1
G000548,H000324,d,-1
G000548,F000339,c,1
G000548,H000324,d,-1
G000548,B001227,c,1
G000548,E000092,c,1
