G000576,P000593,d,-1
G000576,W000822,c,1
G000576,T000479,c,1
G000576,S001150,c,-1
G000576,S001205,d,-1
G000576,S001213,c,1
G000576,G000581,c,1
G000576,S001187,c,1
G000576,T000479,c,1
G000576,D000623,d,-1
G000576,R000606,d,-1
G000576,M001187,c,1
G000576,P000593,d,-1
G000576,R000486,b,-1
G000576,R000606,d,-1
G000576,H001082,c,1
G000576,C001119,c,1
G000576,E000296,c,1
G000576,H001088,c,1
G000576,H001085,c,1
G000576,H000324,d,0.5
G000576,R000606,d,-1
G000576,R000606,d,-1
G000576,W000187,d,-1
G000576,R000486,b,1
G000576,D000623,d,-1
G000576,A000378,c,-1
G000576,M001166,c,-1
G000576,P000523,c,1
G000576,P000593,d,-1
G000576,L000480,c,-1
G000576,S001205,d,-1
G000576,H000874,c,1
G000576,M001165,c,1
G000576,B000574,c,-1
G000576,B001278,c,-1
G000576,B001302,d,-1
G000576,P000523,c,-1
G000576,L000577,e,1
G000576,R000615,e,1
G000576,D000623,d,-1
G000576,H000874,d,1
G000576,L000480,b,-1
G000576,I000024,e,1
G000576,L000480,c,1
G000576,P000593,d,-1
G000576,L000480,b,1
G000576,R000606,d,-1
G000576,I000024,e,1
G000576,L000480,c,-1
G000576,R000606,d,-1
G000576,R000606,d,-1
G000576,G000553,d,1
G000576,P000593,d,-1
G000576,P000593,d,-1
G000576,H000874,d,-1
G000576,Q000023,c,-1
G000576,D000623,d,-1
G000576,K000386,c,1
G000576,W000822,c,1
G000576,M001209,c,-1
G000576,H001058,c,-1
G000576,D000623,d,-1
G000576,C001068,c,1
G000576,B001309,c,1
G000576,C001118,c,1
G000576,D000631,c,1
G000576,L000480,c,-1
G000576,R000606,d,-1
G000576,D000623,d,-1
G000576,G000553,c,1
G000576,B001281,c,1
G000576,C001061,c,1
G000576,C001078,c,1
G000576,G000581,c,1
G000576,H001058,c,1
G000576,M000087,c,1
G000576,M001137,c,1
G000576,T000479,c,1
G000576,R000606,d,-1
G000576,D000096,c,-1
G000576,K000376,c,-1
G000576,W000813,c,-1
G000576,N000002,d,-1
G000576,S001205,d,-1
G000576,L000480,c,-1
G000576,W000187,c,1
G000576,G000553,c,1
G000576,M001156,c,1
G000576,S001205,d,-1
G000576,H000324,d,-1
G000576,R000606,d,-1
G000576,C001080,c,1
G000576,H001090,c,1
G000576,H001087,c,1
G000576,N000190,c,1
G000576,S001205,d,-1
G000576,P000593,d,-1
G000576,L000480,c,-1
G000576,G000584,c,1
G000576,R000606,d,-1
G000576,W000825,d,-1
G000576,S001205,d,-1
G000576,H000324,d,-1
G000576,H001068,c,-1
G000576,H000324,d,0.5
G000576,S001205,d,-1
G000576,L000480,b,-1
G000576,L000480,c,1
G000576,L000480,c,1
G000576,L000480,c,1
G000576,L000480,c,-1
G000576,D000623,d,-1
G000576,R000606,d,-1
G000576,F000449,c,1
G000576,L000480,c,-1
G000576,L000480,c,1
G000576,N000002,d,-1
G000576,P000593,d,-1
G000576,D000623,d,-1
G000576,L000480,b,1
G000576,S001205,d,-1
G000576,S001205,d,-1
G000576,L000480,c,1
G000576,L000480,b,1
G000576,S001205,d,-1
G000576,S001193,d,1
G000576,N000015,c,-1
G000576,N000002,c,1
G000576,S001150,c,1
G000576,D000197,c,-1
G000576,N000191,c,-1
G000576,C001120,c,1
G000576,H001088,c,1
G000576,R000575,c,1
G000576,S001205,d,-1
G000576,V000108,c,1
G000576,G000583,c,1
G000576,R000585,c,1
G000576,S001205,d,-1
G000576,V000108,c,1
G000576,P000593,d,-1
G000576,D000197,c,1
G000576,N000191,c,1
G000576,V000108,c,-1
G000576,S001205,d,-1
G000576,M000087,c,1
G000576,C001061,c,1
G000576,S000344,c,1
G000576,M001143,c,1
G000576,R000606,d,-1
G000576,G000562,e,1
G000576,C001088,e,1
G000576,C001056,e,1
G000576,C001098,e,1
G000576,I000024,e,1
G000576,M000639,e,1
G000576,R000615,e,1
G000576,R000595,e,1
G000576,L000480,c,1
G000576,L000480,c,-1
G000576,L000480,c,-1
G000576,D000623,d,-1
G000576,D000631,c,1
G000576,D000626,c,1
G000576,S001205,d,-1
G000576,S001205,d,-1
G000576,L000480,c,-1
G000576,S001205,d,-1
G000576,S001198,e,-1
G000576,C000127,e,-1
G000576,S001194,e,-1
G000576,V000108,c,-1
G000576,V000108,c,-1
G000576,P000617,c,1
G000576,O000172,c,1
G000576,H000324,d,-1
G000576,D000623,d,-1
G000576,V000108,c,-1
G000576,S001205,d,-1
G000576,L000480,c,-1
G000576,N000002,c,1
G000576,S001150,c,1
G000576,H000324,d,-1
G000576,G000583,c,-1
G000576,R000585,c,-1
G000576,P000617,c,-1
G000576,O000172,c,-1
G000591,P000593,d,-1
G000591,L000480,b,1
G000591,L000563,c,1
G000591,G000588,c,1
G000591,J000126,c,1
G000591,L000491,c,1
G000591,W000806,c,1
G000591,P000593,d,-1
G000591,S001205,d,-1
G000591,C001117,c,-1
G000591,L000480,c,1
G000591,H000874,d,0.5
G000591,M001143,c,1
G000591,Q000023,c,-1
G000591,H000874,b,1
G000591,P000593,d,-1
G000591,I000024,e,1
G000591,R000486,b,1
G000591,L000480,c,1
G000591,Q000023,c,0.5
G000591,M001143,c,-1
G000591,L000480,c,-1
G000591,S001205,d,-1
G000591,R000606,d,-1
G000591,C001120,c,1
G000591,T000484,c,1
G000591,D000623,d,-1
G000591,C000984,d,-1
G000591,P000593,d,-1
G000591,W000822,c,1
G000591,T000479,c,1
G000591,S001150,c,1
G000591,S001205,d,-1
G000591,S001213,c,0.5
G000591,G000581,c,0.5
G000591,S001187,c,0.5
G000591,T000479,c,0.5
G000591,D000623,d,-1
G000591,R000606,d,-1
G000591,M001187,c,1
G000591,P000593,d,-1
G000591,R000486,b,-1
G000591,R000606,d,-1
G000591,H001082,c,1
G000591,C001119,c,1
G000591,E000296,c,1
G000591,H001088,c,1
G000591,H001085,c,1
G000591,H000324,d,-1
G000591,R000606,d,-1
G000591,R000606,d,-1
G000591,W000187,d,-1
G000591,R000486,b,1
G000591,D000623,d,-1
G000591,A000378,c,-1
G000591,M001166,c,-1
G000591,P000523,c,1
G000591,P000593,d,-1
G000591,L000480,c,-1
G000591,S001205,d,-1
G000591,H000874,c,1
G000591,M001165,c,1
G000591,B000574,c,1
G000591,B001278,c,1
G000591,B001302,d,-1
G000591,P000523,c,-1
G000591,L000577,e,1
G000591,R000615,e,1
G000591,D000623,d,-1
G000591,H000874,d,1
G000591,L000480,b,-1
G000591,I000024,e,1
G000591,L000480,c,1
G000591,P000593,d,-1
G000591,L000480,b,1
G000591,R000606,d,-1
G000591,I000024,e,1
G000591,L000480,c,-1
G000591,R000606,d,-1
G000591,R000606,d,-1
G000591,G000553,d,1
G000591,P000593,d,-1
G000591,P000593,d,-1
G000591,H000874,d,-1
G000591,Q000023,c,-1
G000591,D000623,d,-1
G000591,K000386,c,1
G000591,W000822,c,1
G000591,M001209,c,-1
G000591,H001058,c,-1
G000591,D000623,d,-1
G000591,C001068,c,1
G000591,B001309,c,1
G000591,C001118,c,1
G000591,D000631,c,1
G000591,L000480,c,0.5
G000591,R000606,d,-1
G000591,D000623,d,-1
G000591,G000553,c,0.5
G000591,B001281,c,0.5
G000591,C001061,c,0.5
G000591,C001078,c,0.5
G000591,G000581,c,0.5
G000591,H001058,c,0.5
G000591,M000087,c,0.5
G000591,M001137,c,0.5
G000591,T000479,c,0.5
G000591,R000606,d,-1
G000591,D000096,c,0.5
G000591,K000376,c,0.5
G000591,W000813,c,0.5
G000591,N000002,d,-1
G000591,S001205,d,-1
G000591,L000480,c,-1
G000591,W000187,c,1
G000591,G000553,c,1
G000591,M001156,c,1
G000591,S001205,d,-1
G000591,H000324,d,-1
G000591,R000606,d,-1
G000591,C001080,c,1
G000591,H001090,c,1
G000591,H001087,c,1
G000591,N000190,c,1
G000591,S001205,d,-1
G000591,P000593,d,-1
G000591,L000480,c,-1
G000591,G000584,c,1
G000591,R000606,d,-1
G000591,W000825,d,-1
G000591,S001205,d,-1
G000591,H000324,d,-1
G000591,H001068,c,1
G000591,H000324,d,-1
G000591,S001205,d,-1
G000591,L000480,b,-1
G000591,L000480,c,1
G000591,L000480,c,1
G000591,L000480,c,1
G000591,L000480,c,1
G000591,D000623,d,-1
G000591,R000606,d,-1
G000591,F000449,c,1
G000591,L000480,c,-1
G000591,L000480,c,1
G000591,N000002,d,-1
G000591,P000593,d,0.5
G000591,D000623,d,-1
G000591,L000480,b,0.5
G000591,S001205,d,-1
G000591,S001205,d,-1
G000591,L000480,c,1
G000591,L000480,b,0.5
G000591,S001205,d,-1
G000591,S001193,d,1
G000591,N000015,c,-1
G000591,N000002,c,-1
G000591,S001150,c,-1
G000591,D000197,c,-1
G000591,N000191,c,-1
G000591,C001120,c,1
G000591,H001088,c,1
G000591,R000575,c,1
G000591,S001205,d,-1
G000591,V000108,c,1
G000591,G000583,c,1
G000591,R000585,c,1
G000591,S001205,d,0.5
G000591,V000108,c,1
G000591,P000593,d,0.5
G000591,D000197,c,1
G000591,N000191,c,1
G000591,V000108,c,-1
G000591,S001205,d,-1
G000591,M000087,c,0.5
G000591,C001061,c,0.5
G000591,S000344,c,0.5
G000591,M001143,c,1
G000591,R000606,d,-1
G000591,G000562,e,1
G000591,C001088,e,1
G000591,C001056,e,1
G000591,C001098,e,1
G000591,I000024,e,1
G000591,M000639,e,1
G000591,R000615,e,1
G000591,R000595,e,1
G000591,L000480,c,1
G000591,L000480,c,-1
G000591,L000480,c,-1
G000591,D000623,d,-1
G000591,D000631,c,1
G000591,D000626,c,1
G000591,S001205,d,-1
G000591,S001205,d,-1
G000591,L000480,c,-1
G000591,S001205,d,-1
G000591,S001198,e,1
G000591,C000127,e,1
G000591,S001194,e,1
G000591,V000108,c,-1
G000591,V000108,c,-1
G000591,P000617,c,1
G000591,O000172,c,1
G000591,H000324,d,-1
G000591,D000623,d,-1
G000591,V000108,c,-1
G000591,S001205,d,0.5
G000591,L000480,c,-1
G000591,N000002,c,1
G000591,S001150,c,1
G000591,H000324,d,-1
G000591,G000583,c,-1
G000591,R000585,c,-1
G000591,P000617,c,-1
G000591,O000172,c,-1
G000558,P000593,d,-1
G000558,L000480,b,1
G000558,L000563,c,1
G000558,G000588,c,1
G000558,J000126,c,1
G000558,L000491,c,1
G000558,W000806,c,1
G000558,P000593,d,-1
G000558,S001205,d,-1
G000558,C001117,c,-1
G000558,L000480,c,1
G000558,H000874,d,-1
G000558,M001143,c,1
G000558,Q000023,c,-1
G000558,H000874,b,1
G000558,P000593,d,-1
G000558,I000024,e,1
G000558,R000486,b,1
G000558,L000480,c,-1
G000558,Q000023,c,1
G000558,M001143,c,-1
G000558,L000480,c,-1
G000558,S001205,d,-1
G000558,R000606,d,-1
G000558,C001120,c,1
G000558,T000484,c,1
G000558,D000623,d,-1
G000558,C000984,d,-1
G000558,P000593,d,-1
G000558,W000822,c,1
G000558,T000479,c,1
G000558,S001150,c,1
G000558,S001205,d,-1
G000558,S001213,c,1
G000558,G000581,c,1
G000558,S001187,c,1
G000558,T000479,c,1
G000558,D000623,d,-1
G000558,R000606,d,-1
G000558,M001187,c,1
G000558,P000593,d,-1
G000558,R000486,b,-1
G000558,R000606,d,-1
G000558,H001082,c,1
G000558,C001119,c,1
G000558,E000296,c,1
G000558,H001088,c,1
G000558,H001085,c,1
G000558,H000324,d,-1
G000558,R000606,d,-1
G000558,R000606,d,-1
G000558,W000187,d,-1
G000558,R000486,b,1
G000558,D000623,d,-1
G000558,A000378,c,-1
G000558,M001166,c,-1
G000558,P000523,c,1
G000558,P000593,d,-1
G000558,L000480,c,-1
G000558,S001205,d,-1
G000558,H000874,c,1
G000558,M001165,c,1
G000558,B000574,c,1
G000558,B001278,c,1
G000558,B001302,d,-1
G000558,P000523,c,-1
G000558,L000577,e,1
G000558,R000615,e,1
G000558,D000623,d,-1
G000558,H000874,d,1
G000558,L000480,b,-1
G000558,I000024,e,1
G000558,L000480,c,1
G000558,P000593,d,-1
G000558,L000480,b,1
G000558,R000606,d,-1
G000558,I000024,e,1
G000558,L000480,c,-1
G000558,R000606,d,-1
G000558,R000606,d,-1
G000558,G000553,d,1
G000558,P000593,d,-1
G000558,P000593,d,-1
G000558,H000874,d,-1
G000558,Q000023,c,-1
G000558,D000623,d,-1
G000558,K000386,c,1
G000558,W000822,c,1
G000558,M001209,c,1
G000558,H001058,c,1
G000558,D000623,d,-1
G000558,C001068,c,1
G000558,B001309,c,1
G000558,C001118,c,1
G000558,D000631,c,1
G000558,L000480,c,1
G000558,R000606,d,-1
G000558,D000623,d,-1
G000558,G000553,c,1
G000558,B001281,c,1
G000558,C001061,c,1
G000558,C001078,c,1
G000558,G000581,c,1
G000558,H001058,c,1
G000558,M000087,c,1
G000558,M001137,c,1
G000558,T000479,c,1
G000558,R000606,d,-1
G000558,D000096,c,1
G000558,K000376,c,1
G000558,W000813,c,1
G000558,N000002,d,-1
G000558,S001205,d,-1
G000558,L000480,c,-1
G000558,W000187,c,1
G000558,G000553,c,1
G000558,M001156,c,1
G000558,S001205,d,-1
G000558,H000324,d,-1
G000558,R000606,d,-1
G000558,C001080,c,1
G000558,H001090,c,1
G000558,H001087,c,1
G000558,N000190,c,1
G000558,S001205,d,-1
G000558,P000593,d,-1
G000558,L000480,c,-1
G000558,G000584,c,1
G000558,R000606,d,-1
G000558,W000825,d,-1
G000558,S001205,d,-1
G000558,H000324,d,-1
G000558,H001068,c,1
G000558,H000324,d,-1
G000558,S001205,d,-1
G000558,L000480,b,-1
G000558,L000480,c,1
G000558,L000480,c,1
G000558,L000480,c,1
G000558,L000480,c,1
G000558,D000623,d,-1
G000558,R000606,d,-1
G000558,F000449,c,1
G000558,L000480,c,-1
G000558,L000480,c,1
G000558,N000002,d,-1
G000558,P000593,d,-1
G000558,D000623,d,-1
G000558,L000480,b,-1
G000558,S001205,d,-1
G000558,S001205,d,-1
G000558,L000480,c,1
G000558,L000480,b,-1
G000558,S001205,d,-1
G000558,S001193,d,1
G000558,N000015,c,-1
G000558,N000002,c,-1
G000558,S001150,c,-1
G000558,D000197,c,-1
G000558,N000191,c,-1
G000558,C001120,c,1
G000558,H001088,c,1
G000558,R000575,c,1
G000558,S001205,d,-1
G000558,V000108,c,1
G000558,G000583,c,0.5
G000558,R000585,c,0.5
G000558,S001205,d,-1
G000558,V000108,c,1
G000558,P000593,d,-1
G000558,D000197,c,1
G000558,N000191,c,1
G000558,V000108,c,-1
G000558,S001205,d,-1
G000558,M000087,c,1
G000558,C001061,c,1
G000558,S000344,c,1
G000558,M001143,c,1
G000558,R000606,d,-1
G000558,G000562,e,1
G000558,C001088,e,1
G000558,C001056,e,1
G000558,C001098,e,1
G000558,I000024,e,1
G000558,M000639,e,1
G000558,R000615,e,1
G000558,R000595,e,1
G000558,L000480,c,1
G000558,L000480,c,-1
G000558,L000480,c,1
G000558,D000623,d,-1
G000558,D000631,c,1
G000558,D000626,c,1
G000558,S001205,d,-1
G000558,S001205,d,-1
G000558,L000480,c,-1
G000558,S001205,d,-1
G000558,S001198,e,-1
G000558,C000127,e,-1
G000558,S001194,e,-1
G000558,V000108,c,-1
G000558,V000108,c,-1
G000558,P000617,c,1
G000558,O000172,c,1
G000558,H000324,d,-1
G000558,D000623,d,-1
G000558,V000108,c,-1
G000558,S001205,d,-1
G000558,L000480,c,-1
G000558,N000002,c,1
G000558,S001150,c,1
G000558,H000324,d,-1
G000558,G000583,c,0.5
G000558,R000585,c,0.5
G000558,P000617,c,-1
G000558,O000172,c,-1
H001080,P000593,d,1
H001080,L000480,b,-1
H001080,L000563,c,1
H001080,G000588,c,1
H001080,J000126,c,1
H001080,L000491,c,1
H001080,W000806,c,1
H001080,P000593,d,1
H001080,S001205,d,1
H001080,C001117,c,1
H001080,L000480,c,-1
H001080,H000874,d,1
H001080,M001143,c,-1
H001080,Q000023,c,1
H001080,H000874,b,1
H001080,P000593,d,1
H001080,I000024,e,-1
H001080,R000486,b,1
H001080,L000480,c,1
H001080,Q000023,c,-1
H001080,M001143,c,1
H001080,L000480,c,1
H001080,S001205,d,1
H001080,R000606,d,1
H001080,C001120,c,1
H001080,T000484,c,1
H001080,D000623,d,1
H001080,C000984,d,1
H001080,P000593,d,1
H001080,W000822,c,1
H001080,T000479,c,1
H001080,S001150,c,1
H001080,S001205,d,1
H001080,S001213,c,1
H001080,G000581,c,1
H001080,S001187,c,1
H001080,T000479,c,1
H001080,D000623,d,1
H001080,R000606,d,1
H001080,M001187,c,1
H001080,P000593,d,1
H001080,R000486,b,1
H001080,R000606,d,1
H001080,H001082,c,0.5
H001080,C001119,c,0.5
H001080,E000296,c,0.5
H001080,H001088,c,0.5
H001080,H001085,c,0.5
H001080,H000324,d,1
H001080,R000606,d,1
H001080,R000606,d,1
H001080,W000187,d,1
H001080,R000486,b,-1
H001080,D000623,d,1
H001080,A000378,c,1
H001080,M001166,c,1
H001080,P000523,c,-1
H001080,P000593,d,1
H001080,L000480,c,1
H001080,S001205,d,1
H001080,H000874,c,1
H001080,M001165,c,1
H001080,B000574,c,1
H001080,B001278,c,1
H001080,B001302,d,0.5
H001080,P000523,c,1
H001080,L000577,e,1
H001080,R000615,e,1
H001080,D000623,d,1
H001080,H000874,d,1
H001080,L000480,b,1
H001080,I000024,e,1
H001080,L000480,c,-1
H001080,P000593,d,1
H001080,L000480,b,-1
H001080,R000606,d,1
H001080,I000024,e,1
H001080,L000480,c,1
H001080,R000606,d,1
H001080,R000606,d,1
H001080,G000553,d,1
H001080,P000593,d,1
H001080,P000593,d,1
H001080,H000874,d,1
H001080,Q000023,c,1
H001080,D000623,d,1
H001080,K000386,c,1
H001080,W000822,c,1
H001080,M001209,c,1
H001080,H001058,c,1
H001080,D000623,d,1
H001080,C001068,c,1
H001080,B001309,c,1
H001080,C001118,c,1
H001080,D000631,c,1
H001080,L000480,c,1
H001080,R000606,d,1
H001080,D000623,d,1
H001080,G000553,c,1
H001080,B001281,c,1
H001080,C001061,c,1
H001080,C001078,c,1
H001080,G000581,c,1
H001080,H001058,c,1
H001080,M000087,c,1
H001080,M001137,c,1
H001080,T000479,c,1
H001080,R000606,d,1
H001080,D000096,c,1
H001080,K000376,c,1
H001080,W000813,c,1
H001080,N000002,d,1
H001080,S001205,d,1
H001080,L000480,c,1
H001080,W000187,c,1
H001080,G000553,c,1
H001080,M001156,c,1
H001080,S001205,d,1
H001080,H000324,d,1
H001080,R000606,d,1
H001080,C001080,c,1
H001080,H001090,c,1
H001080,H001087,c,1
H001080,N000190,c,1
H001080,S001205,d,1
H001080,P000593,d,1
H001080,L000480,c,1
H001080,G000584,c,1
H001080,R000606,d,1
H001080,W000825,d,1
H001080,S001205,d,1
H001080,H000324,d,1
H001080,H001068,c,1
H001080,H000324,d,1
H001080,S001205,d,1
H001080,L000480,b,1
H001080,L000480,c,-1
H001080,L000480,c,1
H001080,L000480,c,-1
H001080,L000480,c,1
H001080,D000623,d,1
H001080,R000606,d,1
H001080,F000449,c,1
H001080,L000480,c,1
H001080,L000480,c,-1
H001080,N000002,d,1
H001080,P000593,d,1
H001080,D000623,d,1
H001080,L000480,b,1
H001080,S001205,d,1
H001080,S001205,d,1
H001080,L000480,c,1
H001080,L000480,b,1
H001080,S001205,d,1
H001080,S001193,d,1
H001080,N000015,c,1
H001080,N000002,c,1
H001080,S001150,c,1
H001080,D000197,c,1
H001080,N000191,c,1
H001080,C001120,c,1
H001080,H001088,c,1
H001080,R000575,c,1
H001080,S001205,d,1
H001080,V000108,c,-1
H001080,G000583,c,-1
H001080,R000585,c,-1
H001080,S001205,d,1
H001080,V000108,c,-1
H001080,P000593,d,1
H001080,D000197,c,-1
H001080,N000191,c,-1
H001080,V000108,c,1
H001080,S001205,d,1
H001080,M000087,c,1
H001080,C001061,c,1
H001080,S000344,c,1
H001080,M001143,c,1
H001080,R000606,d,1
H001080,G000562,e,1
H001080,C001088,e,1
H001080,C001056,e,1
H001080,C001098,e,1
H001080,I000024,e,1
H001080,M000639,e,1
H001080,R000615,e,1
H001080,R000595,e,1
H001080,L000480,c,-1
H001080,L000480,c,1
H001080,L000480,c,-1
H001080,D000623,d,1
H001080,D000631,c,0.5
H001080,D000626,c,0.5
H001080,S001205,d,1
H001080,S001205,d,1
H001080,L000480,c,1
H001080,S001205,d,1
H001080,S001198,e,1
H001080,C000127,e,1
H001080,S001194,e,1
H001080,V000108,c,1
H001080,V000108,c,1
H001080,P000617,c,-1
H001080,O000172,c,-1
H001080,H000324,d,1
H001080,D000623,d,1
H001080,V000108,c,1
H001080,S001205,d,1
H001080,L000480,c,1
H001080,N000002,c,-1
H001080,S001150,c,-1
H001080,H000324,d,1
H001080,G000583,c,1
H001080,R000585,c,1
H001080,P000617,c,1
H001080,O000172,c,1
H001088,P000593,d,-1
H001088,L000480,b,1
H001088,L000563,c,1
H001088,G000588,c,1
H001088,J000126,c,1
H001088,L000491,c,1
H001088,W000806,c,1
H001088,P000593,d,-1
H001088,S001205,d,-1
H001088,C001117,c,-1
H001088,L000480,c,1
H001088,H000874,d,-1
H001088,M001143,c,1
H001088,Q000023,c,-1
H001088,H000874,b,1
H001088,P000593,d,-1
H001088,I000024,e,1
H001088,R000486,b,1
H001088,L000480,c,-1
H001088,Q000023,c,1
H001088,M001143,c,-1
H001088,L000480,c,-1
H001088,S001205,d,-1
H001088,R000606,d,-1
H001088,C001120,c,1
H001088,T000484,c,1
H001088,D000623,d,-1
H001088,C000984,d,-1
H001088,P000593,d,-1
H001088,W000822,c,1
H001088,T000479,c,1
H001088,S001150,c,1
H001088,S001205,d,-1
H001088,S001213,c,1
H001088,G000581,c,1
H001088,S001187,c,1
H001088,T000479,c,1
H001088,D000623,d,-1
H001088,R000606,d,-1
H001088,M001187,c,1
H001088,P000593,d,-1
H001088,R000486,b,-1
H001088,R000606,d,-1
H001088,H001082,c,1
H001088,C001119,c,1
H001088,E000296,c,1
H001088,H001088,c,1
H001088,H001085,c,1
H001088,H000324,d,-1
H001088,R000606,d,-1
H001088,R000606,d,-1
H001088,W000187,d,-1
H001088,R000486,b,1
H001088,D000623,d,-1
H001088,A000378,c,-1
H001088,M001166,c,-1
H001088,P000523,c,1
H001088,P000593,d,-1
H001088,L000480,c,-1
H001088,S001205,d,-1
H001088,H000874,c,1
H001088,M001165,c,1
H001088,B000574,c,1
H001088,B001278,c,1
H001088,B001302,d,-1
H001088,P000523,c,-1
H001088,L000577,e,1
H001088,R000615,e,1
H001088,D000623,d,-1
H001088,H000874,d,1
H001088,L000480,b,-1
H001088,I000024,e,1
H001088,L000480,c,1
H001088,P000593,d,-1
H001088,L000480,b,1
H001088,R000606,d,-1
H001088,I000024,e,1
H001088,L000480,c,-1
H001088,R000606,d,-1
H001088,R000606,d,-1
H001088,G000553,d,1
H001088,P000593,d,-1
H001088,P000593,d,-1
H001088,H000874,d,-1
H001088,Q000023,c,-1
H001088,D000623,d,-1
H001088,K000386,c,1
H001088,W000822,c,1
H001088,M001209,c,-1
H001088,H001058,c,-1
H001088,D000623,d,-1
H001088,C001068,c,1
H001088,B001309,c,1
H001088,C001118,c,1
H001088,D000631,c,1
H001088,L000480,c,1
H001088,R000606,d,-1
H001088,D000623,d,-1
H001088,G000553,c,1
H001088,B001281,c,1
H001088,C001061,c,1
H001088,C001078,c,1
H001088,G000581,c,1
H001088,H001058,c,1
H001088,M000087,c,1
H001088,M001137,c,1
H001088,T000479,c,1
H001088,R000606,d,-1
H001088,D000096,c,1
H001088,K000376,c,1
H001088,W000813,c,1
H001088,N000002,d,-1
H001088,S001205,d,-1
H001088,L000480,c,-1
H001088,W000187,c,1
H001088,G000553,c,1
H001088,M001156,c,1
H001088,S001205,d,-1
H001088,H000324,d,-1
H001088,R000606,d,-1
H001088,C001080,c,1
H001088,H001090,c,1
H001088,H001087,c,1
H001088,N000190,c,1
H001088,S001205,d,-1
H001088,P000593,d,-1
H001088,L000480,c,-1
H001088,G000584,c,1
H001088,R000606,d,0.5
H001088,W000825,d,-1
H001088,S001205,d,-1
H001088,H000324,d,-1
H001088,H001068,c,1
H001088,H000324,d,-1
H001088,S001205,d,-1
H001088,L000480,b,-1
H001088,L000480,c,1
H001088,L000480,c,1
H001088,L000480,c,1
H001088,L000480,c,1
H001088,D000623,d,-1
H001088,R000606,d,-1
H001088,F000449,c,1
H001088,L000480,c,-1
H001088,L000480,c,1
H001088,N000002,d,-1
H001088,P000593,d,-1
H001088,D000623,d,-1
H001088,L000480,b,1
H001088,S001205,d,-1
H001088,S001205,d,-1
H001088,L000480,c,1
H001088,L000480,b,1
H001088,S001205,d,-1
H001088,S001193,d,1
H001088,N000015,c,0.5
H001088,N000002,c,-1
H001088,S001150,c,-1
H001088,D000197,c,-1
H001088,N000191,c,-1
H001088,C001120,c,1
H001088,H001088,c,1
H001088,R000575,c,1
H001088,S001205,d,-1
H001088,V000108,c,1
H001088,G000583,c,1
H001088,R000585,c,1
H001088,S001205,d,-1
H001088,V000108,c,1
H001088,P000593,d,-1
H001088,D000197,c,1
H001088,N000191,c,1
H001088,V000108,c,-1
H001088,S001205,d,-1
H001088,M000087,c,1
H001088,C001061,c,1
H001088,S000344,c,1
H001088,M001143,c,1
H001088,R000606,d,-1
H001088,G000562,e,1
H001088,C001088,e,1
H001088,C001056,e,1
H001088,C001098,e,1
H001088,I000024,e,1
H001088,M000639,e,1
H001088,R000615,e,1
H001088,R000595,e,1
H001088,L000480,c,1
H001088,L000480,c,-1
H001088,L000480,c,-1
H001088,D000623,d,-1
H001088,D000631,c,1
H001088,D000626,c,1
H001088,S001205,d,-1
H001088,S001205,d,-1
H001088,L000480,c,-1
H001088,S001205,d,-1
H001088,S001198,e,-1
H001088,C000127,e,-1
H001088,S001194,e,-1
H001088,V000108,c,-1
H001088,V000108,c,-1
H001088,P000617,c,1
H001088,O000172,c,1
H001088,H000324,d,-1
H001088,D000623,d,-1
H001088,V000108,c,-1
H001088,S001205,d,-1
H001088,L000480,c,-1
H001088,N000002,c,-1
H001088,S001150,c,-1
H001088,H000324,d,-1
H001088,G000583,c,-1
H001088,R000585,c,-1
H001088,P000617,c,-1
H001088,O000172,c,-1
H001090,P000593,d,1
H001090,L000480,b,-1
H001090,L000563,c,1
H001090,G000588,c,1
H001090,J000126,c,1
H001090,L000491,c,1
H001090,W000806,c,1
H001090,P000593,d,1
H001090,S001205,d,1
H001090,C001117,c,1
H001090,L000480,c,-1
H001090,H000874,d,1
H001090,M001143,c,-1
H001090,Q000023,c,1
H001090,H000874,b,1
H001090,P000593,d,-1
H001090,I000024,e,-1
H001090,R000486,b,1
H001090,L000480,c,1
H001090,Q000023,c,-1
H001090,M001143,c,1
H001090,L000480,c,1
H001090,S001205,d,1
H001090,R000606,d,1
H001090,C001120,c,1
H001090,T000484,c,1
