B000652,A000215,c,0.5
B000652,T000162,e,1
B000652,E000285,e,1
B000652,H000172,c,1
B000652,C000052,c,-1
B000652,C000873,c,1
B000652,S001078,c,0.5
B000652,B000220,c,0.5
B000652,P000444,c,-1
B000652,A000055,c,1
B000652,F000043,d,1
B000652,B000463,c,1
B000652,B000944,c,1
B000652,M000303,e,-1
B000652,B000468,e,-1
B000652,D000407,e,-1
B000652,G000333,e,-1
B000652,M001111,e,-1
B000652,R000295,e,-1
B000652,D000299,d,-1
B000652,R000395,c,0.5
B000652,R000395,c,0.5
B000652,P000444,c,1
B000652,G000336,d,-1
B000652,M001085,e,1
B000652,W000672,c,1
B000652,R000569,d,-1
B000652,S000463,c,1
B000652,T000459,d,-1
B000652,P000444,c,1
B000652,S000250,d,-1
B000652,L000321,d,-1
B000652,R000395,c,0.5
B000652,S000250,d,-1
B000652,D000299,d,-1
B000652,T000067,c,1
B000652,L000447,f,1
B000652,S000250,d,-1
B000652,L000321,d,-1
B000652,L000321,d,-1
B000652,J000174,a,1
B000652,E000092,a,1
B000652,M000481,a,1
B000652,D000492,d,-1
B000652,S000250,d,-1
B000652,G000336,d,1
B000652,D000168,a,1
B000652,D000299,d,-1
B000652,T000461,a,1
B000652,K000016,a,1
B000652,W000099,c,-1
B000652,L000321,d,-1
B000652,D000492,a,1
B000652,P000422,a,1
B000652,R000465,a,1
B000652,L000274,c,1
B000652,D000492,b,1
B000652,W000099,c,1
B000652,A000217,d,-1
B000652,R000569,d,1
B000652,C000052,c,-1
B000652,A000217,d,1
B000652,R000141,c,1
B000652,A000217,d,-1
B000652,H000528,d,1
B000652,S000463,c,1
B000652,L000274,c,-1
B000652,D000299,d,1
B000652,D000299,d,1
B000652,S000250,d,1
B000652,R000141,c,1
B000652,L000321,d,-1
B000652,L000274,c,1
B000652,W000672,c,-1
B000652,S000463,c,-1
B000652,D000407,e,1
B000652,B000468,e,1
B000652,W000099,c,-1
B000652,D000492,d,1
B000652,S000250,d,-1
B000652,L000321,d,-1
B000652,D000492,d,-1
B000652,C000052,c,1
B000652,R000395,c,-1
B000652,S000463,c,1
B000652,T000067,c,1
B000652,P000005,c,1
B000652,G000365,e,1
B000652,S000597,c,1
B000652,M000941,c,1
B000652,C000873,c,1
B000652,H000329,d,-1
B000652,S000394,c,1
B000652,D000191,c,1
B000652,G000180,c,1
B000652,O000006,c,1
B000652,R000569,d,-1
B000652,D000299,d,1
B000652,A000215,c,1
B000652,C000873,c,1
B000652,L000263,c,1
B000652,R000053,c,1
B000652,S000394,c,1
B000652,S000250,d,-1
B000652,C000794,c,1
B000652,K000016,a,-1
B000652,S000718,d,1
B000652,C000052,c,1
B000652,A000215,c,1
B000652,C000873,c,1
B000652,L000263,c,1
B000652,R000053,c,1
B000652,S000394,d,1
B000652,L000321,d,-1
B000652,R000569,d,-1
B000652,D000492,d,-1
B000652,C000100,b,-1
B000652,B000169,b,-1
B000652,G000291,b,-1
B000652,R000569,d,-1
B000652,G000365,e,1
B000652,L000321,d,-1
B000652,K000016,a,-1
B000652,D000492,d,-1
B000652,L000321,d,-1
B000652,G000212,c,1
B000652,G000120,c,1
B000652,L000090,c,1
B000652,D000492,d,-1
B000652,G000590,d,1
B000652,C000100,d,1
B000652,F000030,d,1
B000652,L000551,d,1
B000652,M000797,d,1
B000652,G000336,d,-1
B000652,L000321,d,-1
B000652,W000672,c,1
B000652,T000067,c,-1
B000652,P000005,c,1
B000652,T000067,c,1
B000652,D000492,d,-1
B000652,D000299,d,1
B000652,L000321,d,-1
B000652,R000141,c,-1
B000652,R000386,a,1
B000652,S000106,c,1
B000652,C000052,c,1
B000652,T000459,c,-1
B000652,D000595,c,-1
B000652,T000188,d,1
B000652,L000321,d,-1
B000652,R000395,c,-1
B000652,H000329,d,-1
B000652,A000022,a,1
B000652,B000944,a,1
B000652,G000120,a,1
B000652,H000324,a,1
B000652,L000090,a,1
B000652,S000597,c,1
B000652,J000126,c,1
B000657,K000016,a,-1
B000657,G000336,d,0.5
B000657,P000005,c,1
B000657,H000329,d,1
B000657,L000274,c,1
B000657,L000321,d,-1
B000657,V000127,c,1
B000657,J000070,c,1
B000657,A000215,c,1
B000657,H000463,e,1
B000657,P000444,c,0.5
B000657,W000194,d,1
B000657,H001016,e,1
B000657,G000365,e,1
B000657,C000077,e,1
B000657,H000338,e,1
B000657,L000321,d,-1
B000657,W000099,c,1
B000657,B000463,c,1
B000657,B000944,c,1
B000657,S000364,c,1
B000657,D000299,d,-1
B000657,S000718,d,1
B000657,G000439,d,1
B000657,K000113,d,1
B000657,M000309,d,1
B000657,S000465,d,1
B000657,D000299,d,0.5
B000657,R000141,c,1
B000657,H000329,d,-1
B000657,P000444,c,0.5
B000657,L000274,c,1
B000657,R000141,c,0.5
B000657,R000569,d,-1
B000657,R000141,c,0.5
B000657,L000321,d,1
B000657,P000444,c,-1
B000657,S000718,c,1
B000657,S000465,c,1
B000657,A000215,c,1
B000657,R000141,c,0.5
B000657,B000556,c,1
B000657,B000657,c,1
B000657,C000556,c,1
B000657,C000830,c,1
B000657,D000168,c,1
B000657,G000410,c,1
B000657,G000439,c,1
B000657,N000159,c,1
B000657,O000163,c,1
B000657,R000053,c,1
B000657,U000031,c,1
B000657,M000316,c,1
B000657,M001140,c,1
B000657,S000718,c,1
B000657,S000465,c,1
B000657,L000321,d,-1
B000657,H000329,c,-1
B000657,D000492,d,-1
B000657,R000141,c,0.5
B000657,R000569,d,1
B000657,A000215,c,1
B000657,M001054,e,1
B000657,B000711,e,1
B000657,S000148,e,1
B000657,R000141,c,0.5
B000657,G000336,d,-1
B000657,R000395,c,0.5
B000657,H000329,d,1
B000657,Y000033,c,1
B000657,P000444,c,0.5
B000657,D000299,d,0.5
B000657,S000718,c,1
B000657,S000465,c,1
B000657,T000461,a,1
B000657,R000385,a,1
B000657,S000463,c,1
B000657,G000336,d,-1
B000657,H000329,d,1
B000657,P000005,c,1
B000657,D000299,d,0.5
B000657,K000016,a,1
B000657,R000395,c,1
B000657,C000052,c,1
B000657,B000556,c,1
B000657,K000016,a,-1
B000657,H000329,d,-1
B000657,G000336,d,-1
B000657,M001085,e,-1
B000657,R000569,d,0.5
B000657,H000329,d,-1
B000657,G000336,d,-1
B000657,D000299,d,-1
B000657,G000336,d,-1
B000657,H000172,d,1
B000657,P000005,c,1
B000657,W000099,c,1
B000657,V000126,e,0.5
B000657,B000243,e,0.5
B000657,S000606,e,0.5
B000657,H000172,c,1
B000657,L000321,d,-1
B000657,K000016,a,0.5
B000657,S000463,c,1
B000657,V000126,e,1
B000657,B000243,e,1
B000657,S000606,e,1
B000657,L000321,d,1
B000657,L000321,d,-1
B000657,R000569,d,-1
B000657,P000099,c,1
B000657,L000321,d,-1
B000657,G000336,d,1
B000657,T000458,c,1
B000657,C000052,c,0.5
B000657,S000709,e,1
B000657,T000067,c,-1
B000657,G000212,c,1
B000657,G000120,c,1
B000657,S000718,c,1
B000657,S000465,c,1
B000657,D000595,c,1
B000657,S000250,d,-1
B000657,L000321,d,-1
B000657,D000407,e,1
B000657,B000468,e,1
B000657,R000141,c,0.5
B000657,M000797,c,1
B000657,L000274,c,1
B000657,R000141,c,0.5
B000657,P000444,c,-1
B000657,R000409,b,-1
B000657,W000672,c,1
B000657,S000718,c,-1
B000657,S000465,c,-1
B000657,P000444,c,1
B000657,H000329,c,1
B000657,R000141,c,0.5
B000657,P000444,c,1
B000657,K000352,e,1
B000657,M000303,e,1
B000657,R000141,c,0.5
B000657,A000215,c,1
B000657,T000162,e,1
B000657,E000285,e,1
B000657,H000172,c,1
B000657,C000052,c,0.5
B000657,C000873,c,1
B000657,S001078,c,1
B000657,B000220,c,1
B000657,P000444,c,1
B000657,A000055,c,1
B000657,F000043,d,1
B000657,B000463,c,1
B000657,B000944,c,1
B000657,M000303,e,-1
B000657,B000468,e,-1
B000657,D000407,e,-1
B000657,G000333,e,-1
B000657,M001111,e,-1
B000657,R000295,e,-1
B000657,D000299,d,-1
B000657,L000321,d,0.5
B000657,P000444,c,0.5
B000657,G000336,d,-1
B000657,M001085,e,1
B000657,W000672,c,1
B000657,R000569,d,-1
B000657,S000463,c,1
B000657,T000459,d,-1
B000657,P000444,c,0.5
B000657,S000250,d,-1
B000657,L000321,d,0.5
B000657,S000250,d,-1
B000657,D000299,d,-1
B000657,T000067,c,1
B000657,L000447,f,1
B000657,S000250,d,-1
B000657,L000321,d,-1
B000657,L000321,d,-1
B000657,J000174,a,1
B000657,W000099,c,0.5
B000657,E000092,a,1
B000657,M000481,a,-1
B000657,D000492,d,-1
B000657,S000250,d,1
B000657,G000336,d,1
B000657,D000168,a,1
B000657,D000299,d,-1
B000657,T000461,a,1
B000657,K000016,a,1
B000657,W000099,c,1
B000657,L000321,d,-1
B000657,D000492,a,1
B000657,P000422,a,1
B000657,R000465,a,1
B000657,L000274,c,1
B000657,D000492,b,1
B000657,W000099,c,1
B000657,A000217,d,-1
B000657,R000569,d,1
B000657,C000052,c,-1
B000657,A000217,d,1
B000657,R000141,c,1
B000657,A000217,d,-1
B000657,H000528,d,1
B000657,S000463,c,0.5
B000657,L000274,c,1
B000657,D000299,d,1
B000657,D000299,d,-1
B000657,S000250,d,1
B000657,R000141,c,1
B000657,L000321,d,1
B000657,L000274,c,1
B000657,W000672,c,1
B000657,T000067,c,0.5
B000657,S000463,c,0.5
B000657,D000407,e,1
B000657,B000468,e,1
B000657,W000099,c,1
B000657,D000492,d,1
B000657,S000250,d,1
B000657,L000321,d,-1
B000657,D000492,d,1
B000657,C000052,c,1
B000657,R000395,c,1
B000657,S000463,c,-1
B000657,T000067,c,1
B000657,P000005,c,1
B000657,G000365,e,1
B000657,S000597,c,1
B000657,M000941,c,1
B000657,C000873,c,0.5
B000657,H000329,d,-1
B000657,S000394,c,1
B000657,D000191,c,1
B000657,G000180,c,1
B000657,O000006,c,1
B000657,R000569,d,-1
B000657,D000299,d,0.5
B000657,A000215,c,1
B000657,C000873,c,1
B000657,L000263,c,1
B000657,R000053,c,1
B000657,S000394,c,1
B000657,S000250,d,1
B000657,C000794,c,1
B000657,K000016,a,-1
B000657,S000718,d,1
B000657,C000052,c,1
B000657,A000215,c,1
B000657,C000873,c,1
B000657,L000263,c,1
B000657,R000053,c,1
B000657,S000394,d,1
B000657,L000321,d,-1
B000657,R000569,d,1
B000657,D000492,d,-1
B000657,C000100,b,-1
B000657,B000169,b,-1
B000657,G000291,b,-1
B000657,R000569,d,1
B000657,G000365,e,0.5
B000657,L000321,d,0.5
B000657,K000016,a,-1
B000657,D000492,d,-1
B000657,L000321,d,-1
B000657,G000212,c,1
B000657,G000120,c,1
B000657,L000090,c,1
B000657,D000492,d,1
B000657,G000590,d,1
B000657,C000100,d,1
B000657,F000030,d,1
B000657,L000551,d,1
B000657,M000797,d,1
B000657,G000336,d,-1
B000657,L000321,d,1
B000657,W000672,c,1
B000657,T000067,c,-1
B000657,P000005,c,1
B000657,T000067,c,1
B000657,D000492,d,-1
B000657,D000299,d,-1
B000657,L000321,d,-1
B000657,R000141,c,1
B000657,R000386,a,1
B000657,S000106,c,1
B000657,C000052,c,1
B000657,T000459,c,-1
B000657,D000595,c,-1
B000657,T000188,d,1
B000657,S000463,c,0.5
B000657,L000321,d,-1
B000657,R000395,c,1
B000657,H000329,d,1
B000657,A000022,a,1
B000657,B000944,a,1
B000657,G000120,a,1
B000657,H000324,a,1
B000657,L000090,a,1
B000657,S000597,c,1
B000657,J000126,c,1
B000716,K000016,a,-1
B000716,G000336,d,1
B000716,P000005,c,1
B000716,H000329,d,1
B000716,L000274,c,1
B000716,L000321,d,-1
B000716,V000127,c,1
B000716,J000070,c,1
B000716,A000215,c,1
B000716,H000463,e,1
B000716,P000444,c,0.5
B000716,W000194,d,1
B000716,H001016,e,0.5
B000716,G000365,e,0.5
B000716,C000077,e,1
B000716,H000338,e,1
B000716,L000321,d,-1
B000716,W000099,c,1
B000716,B000463,c,1
B000716,B000944,c,1
B000716,S000364,c,1
B000716,D000299,d,-1
B000716,S000718,d,1
B000716,G000439,d,1
B000716,K000113,d,1
B000716,M000309,d,1
B000716,S000465,d,1
B000716,D000299,d,-1
B000716,R000141,c,1
B000716,H000329,d,-1
B000716,P000444,c,0.5
B000716,L000274,c,1
B000716,R000569,d,-1
B000716,L000321,d,1
B000716,P000444,c,1
B000716,S000718,c,1
B000716,S000465,c,1
B000716,A000215,c,-1
B000716,B000556,c,1
B000716,B000657,c,1
B000716,C000556,c,1
B000716,C000830,c,1
B000716,D000168,c,1
B000716,G000410,c,1
B000716,G000439,c,1
B000716,N000159,c,1
B000716,O000163,c,1
B000716,R000053,c,1
B000716,U000031,c,1
B000716,M000316,c,1
B000716,M001140,c,1
B000716,S000718,c,1
B000716,S000465,c,1
B000716,L000321,d,-1
B000716,H000329,c,-1
B000716,D000492,d,1
B000716,R000141,c,-1
B000716,R000569,d,1
B000716,A000215,c,-1
B000716,M001054,e,1
B000716,B000711,e,1
B000716,S000148,e,1
B000716,G000336,d,-1
B000716,H000329,d,1
B000716,Y000033,c,1
B000716,D000299,d,-1
B000716,S000718,c,1
B000716,S000465,c,1
B000716,T000461,a,1
B000716,R000385,a,1
B000716,S000463,c,1
B000716,G000336,d,-1
B000716,H000329,d,1
B000716,P000005,c,1
B000716,H000329,d,0.5
B000716,K000016,a,1
B000716,R000395,c,1
B000716,C000052,c,-1
B000716,B000556,c,1
B000716,K000016,a,-1
B000716,H000329,d,-1
B000716,G000336,d,-1
B000716,M001085,e,0.5
B000716,R000569,d,-1
B000716,H000329,d,0.5
B000716,G000336,d,-1
B000716,D000299,d,-1
B000716,G000336,d,1
B000716,H000172,d,1
B000716,P000005,c,1
B000716,W000099,c,1
B000716,V000126,e,1
B000716,B000243,e,1
B000716,S000606,e,1
B000716,H000172,c,1
B000716,L000321,d,-1
B000716,S000463,c,1
B000716,V000126,e,1
B000716,B000243,e,1
B000716,S000606,e,1
B000716,L000321,d,-1
B000716,L000321,d,1
B000716,R000569,d,-1
B000716,P000099,c,1
B000716,L000321,d,-1
B000716,G000336,d,-1
B000716,T000458,c,1
B000716,S000709,e,1
B000716,T000067,c,-1
B000716,G000212,c,1
B000716,G000120,c,1
B000716,S000718,c,-1
B000716,S000465,c,-1
B000716,D000595,c,1
B000716,S000250,d,-1
B000716,L000321,d,-1
B000716,D000407,e,1
B000716,B000468,e,1
B000716,M000797,c,1
B000716,L000274,c,1
B000716,P000444,c,-1
B000716,R000409,b,-1
B000716,W000672,c,1
B000716,S000718,c,1
B000716,S000465,c,1
B000716,P000444,c,1
B000716,H000329,c,1
B000716,R000141,c,0.5
B000716,P000444,c,1
B000716,K000352,e,1
B000716,M000303,e,1
B000716,A000215,c,1
B000716,T000162,e,1
B000716,E000285,e,1
B000716,H000172,c,1
B000716,C000052,c,1
B000716,C000873,c,1
B000716,S001078,c,1
B000716,B000220,c,1
B000716,P000444,c,1
B000716,A000055,c,1
B000716,F000043,d,1
B000716,B000463,c,1
B000716,B000944,c,1
B000716,M000303,e,1
B000716,B000468,e,1
B000716,D000407,e,1
B000716,G000333,e,1
B000716,M001111,e,1
B000716,R000295,e,1
B000716,M001085,e,0.5
B000716,D000299,d,-1
B000716,L000321,d,0.5
B000716,P000444,c,1
B000716,G000336,d,-1
B000716,M001085,e,0.5
B000716,W000672,c,1
B000716,R000569,d,-1
B000716,S000463,c,1
B000716,T000459,d,-1
B000716,P000444,c,1
B000716,S000250,d,-1
B000716,L000321,d,0.5
B000716,S000250,d,-1
B000716,D000299,d,-1
B000716,T000067,c,1
B000716,L000447,f,1
B000716,S000250,d,-1
B000716,L000321,d,-1
B000716,L000321,d,-1
B000716,J000174,a,1
B000716,E000092,a,1
B000716,M000481,a,-1
B000716,D000492,d,-1
B000716,S000250,d,1
B000716,G000336,d,1
B000716,D000168,a,1
B000716,D000299,d,-1
B000716,T000461,a,1
B000716,K000016,a,1
B000716,W000099,c,1
B000716,L000321,d,-1
B000716,D000492,a,1
B000716,P000422,a,1
B000716,R000465,a,1
B000716,L000274,c,1
B000716,D000492,b,1
B000716,W000099,c,1
B000716,A000217,d,-1
B000716,R000569,d,1
B000716,C000052,c,-1
B000716,A000217,d,1
B000716,R000141,c,1
B000716,A000217,d,-1
B000716,H000528,d,1
B000716,S000463,c,1
B000716,L000274,c,1
B000716,D000299,d,1
B000716,D000299,d,-1
B000716,S000250,d,1
B000716,R000141,c,1
B000716,L000321,d,-1
B000716,L000274,c,1
B000716,W000672,c,1
B000716,S000463,c,1
B000716,D000407,e,1
B000716,B000468,e,1
B000716,W000099,c,1
B000716,D000492,d,1
B000716,S000250,d,-1
B000716,L000321,d,-1
B000716,D000492,d,1
B000716,C000052,c,1
B000716,R000395,c,-1
B000716,S000463,c,-1
B000716,T000067,c,1
B000716,P000005,c,1
B000716,G000365,e,1
B000716,S000597,c,1
B000716,M000941,c,1
B000716,C000873,c,1
B000716,H000329,d,-1
B000716,S000394,c,0.5
B000716,D000191,c,0.5
B000716,G000180,c,0.5
B000716,O000006,c,0.5
B000716,R000569,d,1
B000716,D000299,d,1
B000716,A000215,c,1
B000716,C000873,c,1
B000716,L000263,c,1
B000716,R000053,c,1
B000716,S000394,c,1
B000716,S000250,d,1
B000716,C000794,c,1
B000716,K000016,a,-1
B000716,S000718,d,1
B000716,C000052,c,1
B000716,A000215,c,1
B000716,C000873,c,1
B000716,L000263,c,1
B000716,R000053,c,1
B000716,S000394,d,1
B000716,L000321,d,-1
B000716,R000569,d,-1
B000716,D000492,d,-1
B000716,C000100,b,-1
B000716,B000169,b,-1
B000716,G000291,b,-1
B000716,R000569,d,-1
B000716,G000365,e,1
B000716,L000321,d,-1
B000716,K000016,a,-1
B000716,D000492,d,-1
B000716,L000321,d,-1
B000716,G000212,c,1
B000716,G000120,c,1
B000716,L000090,c,1
B000716,D000492,d,-1
B000716,G000590,d,1
B000716,C000100,d,1
B000716,F000030,d,1
B000716,L000551,d,1
B000716,M000797,d,1
B000716,G000336,d,-1
B000716,L000321,d,1
B000716,W000672,c,1
B000716,T000067,c,-1
B000716,P000005,c,1
B000716,T000067,c,1
B000716,D000492,d,-1
B000716,D000299,d,-1
B000716,L000321,d,-1
B000716,R000141,c,-1
B000716,R000386,a,1
B000716,S000106,c,1
B000716,C000052,c,1
B000716,T000459,c,-1
B000716,D000595,c,-1
B000716,T000188,d,1
B000716,L000321,d,-1
B000716,R000395,c,-1
B000716,H000329,d,-1
B000716,A000022,a,1
B000716,B000944,a,1
B000716,G000120,a,1
B000716,H000324,a,1
B000716,L000090,a,1
B000716,S000597,c,1
B000716,J000126,c,1
B001227,K000016,a,-1
B001227,G000336,d,1
B001227,P000005,c,1
B001227,H000329,d,1
B001227,L000274,c,1
B001227,L000321,d,-1
B001227,V000127,c,1
B001227,J000070,c,1
B001227,A000215,c,-1
B001227,H000463,e,0.5
B001227,P000444,c,1
B001227,W000194,d,1
B001227,H001016,e,1
B001227,G000365,e,1
B001227,C000077,e,1
B001227,H000338,e,1
B001227,L000321,d,0.5
B001227,W000099,c,1
B001227,B000463,c,1
B001227,B000944,c,1
B001227,S000364,c,1
B001227,D000299,d,-1
B001227,S000718,d,1
B001227,G000439,d,1
B001227,K000113,d,1
B001227,M000309,d,1
B001227,S000465,d,1
B001227,D000299,d,-1
B001227,R000141,c,1
B001227,H000329,d,-1
B001227,P000444,c,1
B001227,L000274,c,1
B001227,R000569,d,-1
B001227,L000321,d,1
B001227,P000444,c,-1
B001227,S000718,c,1
B001227,S000465,c,1
B001227,A000215,c,-1
B001227,B000556,c,1
B001227,B000657,c,1
B001227,C000556,c,1
B001227,C000830,c,1
B001227,D000168,c,1
B001227,G000410,c,1
B001227,G000439,c,1
B001227,N000159,c,1
B001227,O000163,c,1
B001227,R000053,c,1
B001227,U000031,c,1
B001227,M000316,c,1
B001227,M001140,c,1
B001227,S000718,c,1
B001227,S000465,c,1
B001227,L000321,d,-1
B001227,H000329,c,-1
B001227,D000492,d,-1
B001227,W000672,c,0.5
B001227,R000141,c,-1
B001227,R000569,d,1
B001227,A000215,c,-1
B001227,M001054,e,1
B001227,B000711,e,1
B001227,S000148,e,1
B001227,G000336,d,-1
B001227,H000329,d,1
B001227,Y000033,c,1
B001227,P000444,c,0.5
B001227,D000299,d,-1
B001227,S000718,c,1
B001227,S000465,c,1
B001227,T000461,a,1
B001227,R000385,a,1
B001227,S000463,c,1
B001227,G000336,d,-1
B001227,H000329,d,1
B001227,P000005,c,1
B001227,K000016,a,1
B001227,R000395,c,-1
B001227,C000052,c,1
B001227,B000556,c,1
B001227,K000016,a,-1
B001227,H000329,d,0.5
B001227,G000336,d,-1
B001227,M001085,e,-1
B001227,R000569,d,-1
B001227,H000329,d,-1
B001227,G000336,d,-1
B001227,D000299,d,-1
B001227,G000336,d,-1
B001227,H000172,d,1
B001227,P000005,c,1
B001227,L000321,d,0.5
B001227,T000457,e,0.5
B001227,L000304,e,0.5
B001227,W000099,c,-1
B001227,V000126,e,1
B001227,B000243,e,1
B001227,S000606,e,1
B001227,H000172,c,1
B001227,L000321,d,0.5
B001227,L000321,d,-1
B001227,S000463,c,1
B001227,V000126,e,1
B001227,B000243,e,1
B001227,S000606,e,1
B001227,L000321,d,0.5
B001227,L000321,d,-1
B001227,R000569,d,0.5
B001227,P000099,c,1
B001227,L000321,d,-1
B001227,G000336,d,-1
B001227,T000458,c,1
B001227,S000709,e,1
B001227,T000067,c,1
B001227,G000212,c,1
B001227,G000120,c,1
B001227,S000718,c,1
B001227,S000465,c,1
B001227,D000595,c,1
B001227,S000250,d,-1
B001227,L000321,d,-1
B001227,D000407,e,1
B001227,B000468,e,1
B001227,M000797,c,1
B001227,L000274,c,1
B001227,P000444,c,-1
B001227,R000409,b,-1
B001227,W000672,c,0.5
B001227,S000718,c,-1
B001227,S000465,c,-1
B001227,P000444,c,1
B001227,H000329,c,1
B001227,P000444,c,1
B001227,K000352,e,1
B001227,M000303,e,1
B001227,A000215,c,1
B001227,T000162,e,1
B001227,E000285,e,1
B001227,H000172,c,1
B001227,C000052,c,-1
B001227,C000873,c,1
B001227,S001078,c,1
B001227,B000220,c,1
B001227,P000444,c,1
B001227,A000055,c,1
B001227,F000043,d,1
B001227,B000463,c,1
B001227,B000944,c,1
B001227,M000303,e,-1
B001227,B000468,e,-1
B001227,D000407,e,-1
B001227,G000333,e,-1
B001227,M001111,e,-1
B001227,R000295,e,-1
B001227,D000299,d,-1
B001227,P000444,c,1
B001227,G000336,d,-1
B001227,M001085,e,1
B001227,W000672,c,1
B001227,R000569,d,1
B001227,S000463,c,-1
B001227,T000459,d,-1
B001227,P000444,c,1
B001227,S000250,d,-1
B001227,L000321,d,1
B001227,S000250,d,-1
B001227,D000299,d,-1
B001227,T000067,c,1
B001227,L000447,f,-1
B001227,S000250,d,-1
B001227,L000321,d,-1
B001227,L000321,d,-1
B001227,J000174,a,1
B001227,E000092,a,0.5
B001227,M000481,a,-1
B001227,D000492,d,-1
B001227,S000250,d,-1
B001227,G000336,d,1
B001227,D000168,a,0.5
B001227,D000299,d,-1
B001227,T000461,a,-1
B001227,K000016,a,1
B001227,W000099,c,1
B001227,L000321,d,-1
B001227,D000492,a,0.5
B001227,P000422,a,0.5
B001227,R000465,a,0.5
B001227,L000274,c,1
B001227,D000492,b,1
B001227,W000099,c,1
B001227,A000217,d,-1
B001227,R000569,d,1
B001227,C000052,c,-1
B001227,A000217,d,1
B001227,R000141,c,1
B001227,A000217,d,-1
B001227,H000528,d,1
B001227,S000463,c,-1
B001227,L000274,c,1
B001227,D000299,d,1
B001227,D000299,d,-1
B001227,S000250,d,1
B001227,R000141,c,1
B001227,L000321,d,-1
B001227,L000274,c,1
B001227,W000672,c,-1
B001227,S000463,c,1
B001227,D000407,e,1
B001227,B000468,e,1
B001227,W000099,c,-1
B001227,D000492,d,1
B001227,S000250,d,-1
B001227,L000321,d,-1
B001227,D000492,d,-1
B001227,C000052,c,1
B001227,R000395,c,-1
B001227,S000463,c,-1
B001227,T000067,c,1
B001227,P000005,c,1
B001227,G000365,e,-1
B001227,S000597,c,1
B001227,M000941,c,1
B001227,C000873,c,1
B001227,H000329,d,-1
B001227,S000394,c,1
B001227,D000191,c,1
B001227,G000180,c,1
B001227,O000006,c,1
B001227,R000569,d,-1
B001227,D000299,d,1
B001227,A000215,c,1
B001227,C000873,c,1
B001227,L000263,c,1
B001227,R000053,c,1
B001227,S000394,c,1
B001227,S000250,d,1
B001227,C000794,c,1
B001227,K000016,a,-1
B001227,S000718,d,1
B001227,C000052,c,1
B001227,A000215,c,1
B001227,C000873,c,1
B001227,L000263,c,1
B001227,R000053,c,1
B001227,S000394,d,1
B001227,L000321,d,-1
B001227,R000569,d,-1
B001227,D000492,d,-1
B001227,C000100,b,-1
B001227,B000169,b,-1
B001227,G000291,b,-1
B001227,R000569,d,-1
B001227,G000365,e,1
B001227,L000321,d,-1
B001227,K000016,a,-1
B001227,D000492,d,-1
B001227,L000321,d,-1
B001227,G000212,c,1
B001227,G000120,c,1
B001227,L000090,c,1
B001227,D000492,d,-1
B001227,G000590,d,1
B001227,C000100,d,1
B001227,F000030,d,1
B001227,L000551,d,1
B001227,M000797,d,1
B001227,G000336,d,-1
B001227,L000321,d,-1
B001227,W000672,c,1
B001227,T000067,c,-1
B001227,P000005,c,1
B001227,T000067,c,1
B001227,D000492,d,-1
B001227,D000299,d,-1
B001227,L000321,d,-1
B001227,R000141,c,-1
B001227,R000386,a,1
B001227,S000106,c,1
B001227,C000052,c,1
B001227,T000459,c,-1
B001227,D000595,c,-1
B001227,T000188,d,1
B001227,L000321,d,-1
B001227,R000395,c,-1
B001227,H000329,d,-1
B001227,A000022,a,1
B001227,B000944,a,1
B001227,G000120,a,1
B001227,H000324,a,1
B001227,L000090,a,1
B001227,S000597,c,1
B001227,J000126,c,1
B000755,K000016,a,1
B000755,G000336,d,1
B000755,P000005,c,-1
B000755,H000329,d,1
B000755,L000274,c,1
B000755,L000321,d,1
B000755,V000127,c,1
B000755,J000070,c,1
B000755,A000215,c,1
B000755,H000463,e,1
B000755,P000444,c,0.5
B000755,W000194,d,1
B000755,H001016,e,0.5
B000755,G000365,e,0.5
B000755,C000077,e,1
B000755,H000338,e,1
B000755,L000321,d,1
B000755,W000099,c,1
B000755,B000463,c,1
B000755,B000944,c,1
B000755,S000364,c,-1
B000755,D000299,d,1
B000755,S000718,d,1
B000755,G000439,d,1
B000755,K000113,d,1
B000755,M000309,d,1
B000755,S000465,d,1
B000755,D000299,d,1
B000755,R000141,c,-1
B000755,H000329,d,1
