G000564,C001077,c,1
G000564,T000472,c,1
G000564,N000147,c,1
G000564,C000556,c,1
G000564,G000559,c,1
G000564,H001048,c,1
G000564,W000806,d,1
G000564,L000571,c,1
G000564,C001096,c,1
G000564,J000126,c,1
G000564,S000583,c,1
G000564,S001193,c,1
G000564,C001053,d,1
G000564,W000812,c,-1
G000564,M001191,c,-1
G000564,S000250,d,1
G000564,C000071,c,-1
G000564,M001150,c,-1
G000564,C001076,c,1
G000564,J000292,c,1
G000564,T000469,c,1
G000564,F000450,d,1
G000564,C001053,d,1
G000564,L000491,c,-1
G000564,C001046,d,-1
G000564,C001076,c,1
G000564,C001076,c,1
G000564,F000450,d,1
G000564,H000329,c,1
G000564,C001046,d,1
G000564,S000250,d,1
G000564,C001053,d,1
G000564,C001046,d,1
G000564,W000798,c,1
G000564,C001069,c,1
G000564,B001248,d,1
G000564,S000250,d,1
G000564,S000250,d,-1
G000564,C001053,d,1
G000564,C001053,d,1
G000564,S000250,d,1
G000564,W000810,d,1
G000564,S000250,d,1
G000564,B001248,d,1
G000564,W000810,d,1
G000564,B001250,d,1
G000564,B001250,d,1
G000564,W000810,d,1
G000564,H001042,f,1
G000564,S001194,f,1
G000564,M001156,c,1
G000564,C001092,c,1
G000564,E000215,c,1
G000564,F000451,c,1
G000564,G000548,c,1
G000564,S001183,c,1
G000564,S001157,c,1
G000564,B001250,d,1
G000564,K000220,b,1
G000564,W000804,c,1
G000564,K000188,c,1
G000564,B001248,d,1
G000564,L000491,c,1
G000564,B001248,d,1
G000564,L000111,c,1
G000564,H000206,e,1
G000564,R000395,c,-1
G000564,R000395,c,1
G000564,L000111,c,1
G000564,W000813,c,1
G000564,C001053,d,1
G000564,A000055,b,1
G000564,A000055,b,1
G000564,B001248,d,1
G000564,C001076,c,1
G000564,S001175,c,1
G000564,F000450,d,1
G000564,S000250,d,1
G000564,L000491,c,1
G000564,M001150,d,1
G000564,S000250,d,1
G000564,S000250,c,1
G000564,B001248,c,1
G000564,W000810,c,1
G000564,B001248,d,1
G000564,S000250,c,1
G000564,B001248,c,1
G000564,W000810,c,1
G000564,R000395,c,1
G000564,B001248,d,1
G000564,C001076,c,-1
G000564,B001248,d,1
G000564,C001053,d,1
G000564,F000450,d,1
G000564,W000810,d,1
G000564,R000395,b,1
G000564,B001248,d,1
G000564,W000810,d,1
G000564,W000806,d,1
G000564,C000174,e,1
G000564,C001088,e,1
G000564,B001269,a,1
G000564,N000147,a,1
G000564,F000450,d,1
G000564,B001248,d,1
G000564,S001176,c,1
G000564,E000215,c,1
G000564,H001045,c,1
G000564,W000791,c,1
G000564,C001046,d,1
G000564,L000491,c,-1
G000564,H000329,d,1
G000564,Y000031,c,-1
G000564,B001250,d,1
G000564,R000395,b,-1
G000564,J000177,e,1
G000564,T000250,e,1
G000564,E000285,e,1
G000564,B001261,e,1
G000564,C001077,c,1
G000564,G000552,c,1
G000564,K000220,c,1
G000564,L000111,c,1
G000564,W000813,c,1
G000564,R000395,b,1
G000564,B001250,d,1
G000564,J000290,c,1
G000564,K000376,c,1
G000564,M001187,c,1
G000564,M000639,e,1
G000564,C001071,e,1
G000564,R000595,e,1
G000564,U000039,e,1
G000564,C001077,c,1
G000564,T000472,c,1
G000564,R000395,b,-1
G000564,W000779,e,1
G000564,M001153,e,1
G000564,C001053,d,1
G000564,C001093,a,1
G000564,A000055,b,1
G000564,F000450,d,1
G000564,W000806,d,-1
G000564,F000450,d,0.5
G000564,C001053,d,1
G000564,W000810,d,1
G000564,C001076,c,1
G000564,F000450,d,1
G000564,F000450,d,0.5
G000564,R000395,b,1
G000564,W000806,d,1
G000564,R000395,c,1
G000564,R000395,c,1
G000564,L000111,c,1
G000564,W000813,c,1
G000564,C001053,d,1
G000564,N000147,a,1
G000564,B001269,a,1
G000564,B001286,a,1
G000564,F000450,d,1
G000564,A000055,b,1
G000564,W000810,d,1
G000564,B001248,d,1
G000564,C000141,e,1
G000564,M000702,e,1
G000564,C001053,d,1
G000564,B001248,d,1
G000564,F000460,c,1
G000564,L000562,c,1
G000564,F000455,d,1
G000564,W000806,d,1
G000564,M000725,c,1
G000564,C001053,d,1
G000564,F000450,d,1
G000564,M000485,c,1
G000564,B001248,d,1
G000564,C001053,d,1
G000564,R000395,b,-1
G000564,S000250,d,1
G000564,C000984,c,1
G000564,F000450,d,1
G000564,C000071,c,1
G000564,G000549,c,1
G000564,K000376,c,1
G000564,R000585,c,1
G000564,S001179,c,1
G000564,B001248,d,1
G000564,B001248,d,1
G000564,C001053,d,1
G000564,C001045,c,-1
G000564,C001053,d,1
G000564,C001053,d,1
G000564,C000071,c,1
G000564,S001154,c,1
G000564,S000250,d,1
G000564,J000290,c,1
G000564,K000376,c,1
G000564,N000181,c,1
G000564,R000585,c,1
G000564,S000250,d,1
G000564,R000395,c,1
G000564,L000111,c,1
G000564,W000813,c,1
G000564,K000381,c,1
G000564,B001250,d,1
G000564,B001248,d,1
G000564,S000250,d,1
G000564,S000250,d,1
G000564,R000395,c,1
G000564,L000111,c,1
G000564,W000813,c,1
G000564,L000111,c,-1
G000564,R000395,c,1
G000564,L000111,c,1
G000564,W000813,c,1
G000564,S000250,d,1
G000564,S000250,d,1
G000564,S000250,d,1
G000564,B001248,d,1
G000564,C001053,d,1
G000564,H000338,e,1
G000564,L000577,e,1
G000564,S000250,d,1
G000564,B001248,d,1
G000564,S001181,e,-1
G000564,A000368,e,-1
G000564,P000449,e,1
G000564,B001265,e,1
G000564,J000177,e,1
G000564,S001181,e,1
G000564,U000038,e,1
G000564,C001036,c,1
G000564,B001282,c,1
G000564,H001058,c,1
G000564,M001139,c,1
G000564,S001157,c,1
G000564,M000355,e,1
G000564,W000810,d,1
G000564,C001053,d,1
G000564,P000449,e,1
G000564,B000575,e,1
G000564,L000550,e,1
G000564,C001053,d,1
G000564,F000450,d,1
G000564,W000810,d,1
G000564,B001250,d,1
G000564,S000770,e,-1
G000564,L000261,e,-1
G000564,C001053,c,1
G000564,B001273,c,1
G000564,D000096,c,1
G000564,S000250,d,1
G000564,C001053,d,1
G000564,R000395,c,1
G000564,C000071,c,-1
G000564,S001154,c,-1
G000564,B001250,d,1
G000564,B001273,c,-1
G000564,D000096,c,-1
G000564,S000250,d,1
G000564,F000450,d,1
G000564,R000395,c,1
G000564,L000111,c,1
G000564,W000813,c,1
G000564,C001053,d,1
G000564,C001064,c,1
G000564,B001248,d,1
G000564,W000672,c,1
G000564,W000806,d,1
G000564,R000395,c,1
G000564,L000111,c,1
G000564,W000813,c,1
G000564,L000566,c,1
G000564,B001243,c,1
G000564,E000215,c,1
G000564,W000800,c,1
G000564,F000450,d,1
G000564,R000395,c,1
G000564,L000111,c,1
G000564,W000813,c,1
G000564,C001053,d,1
G000564,W000806,d,1
G000564,B001250,d,1
G000564,B001248,d,1
G000564,B001248,d,1
G000564,S000250,d,1
G000564,B001248,d,1
G000564,S000250,d,1
G000564,C000071,c,-1
G000564,W000810,d,1
G000564,C001075,c,-1
G000564,B001269,c,-1
G000564,K000376,c,-1
G000564,M001144,c,-1
G000564,M001144,c,-1
G000564,B001250,d,1
G000564,L000491,c,1
G000550,B001248,d,1
G000550,S000250,d,1
G000550,L000491,c,0.5
G000550,S000250,a,1
G000550,S000250,d,1
G000550,S000250,d,1
G000550,B001250,d,1
G000550,W000810,d,1
G000550,S000250,d,1
G000550,R000395,b,1
G000550,W000810,d,1
G000550,R000395,c,-1
G000550,W000810,d,1
G000550,S000250,d,0.5
G000550,S000250,d,1
G000550,B001248,d,1
G000550,C001045,b,1
G000550,L000491,c,0.5
G000550,W000810,d,1
G000550,C001077,c,1
G000550,T000472,c,1
G000550,N000147,c,1
G000550,C000556,c,1
G000550,G000559,c,1
G000550,H001048,c,1
G000550,W000806,d,1
G000550,L000571,c,1
G000550,C001096,c,1
G000550,J000126,c,1
G000550,S000583,c,1
G000550,S001193,c,1
G000550,C001053,d,1
G000550,W000812,c,-1
G000550,M001191,c,-1
G000550,S000250,d,1
G000550,C000071,c,-1
G000550,M001150,c,-1
G000550,C001076,c,0.5
G000550,J000292,c,0.5
G000550,T000469,c,0.5
G000550,F000450,d,1
G000550,C001053,d,1
G000550,L000491,c,-1
G000550,C001046,d,-1
G000550,C001076,c,1
G000550,C001076,c,1
G000550,F000450,d,1
G000550,H000329,c,1
G000550,C001046,d,1
G000550,S000250,d,1
G000550,C001053,d,1
G000550,C001046,d,1
G000550,W000798,c,1
G000550,C001069,c,1
G000550,B001248,d,1
G000550,S000250,d,1
G000550,S000250,d,1
G000550,C001053,d,1
G000550,C001053,d,1
G000550,S000250,d,1
G000550,W000810,d,1
G000550,S000250,d,1
G000550,B001248,d,1
G000550,W000810,d,1
G000550,B001250,d,1
G000550,B001250,d,1
G000550,W000810,d,1
G000550,H001042,f,1
G000550,S001194,f,1
G000550,M001156,c,1
G000550,C001092,c,1
G000550,E000215,c,1
G000550,F000451,c,1
G000550,G000548,c,1
G000550,S001183,c,1
G000550,S001157,c,1
G000550,B001250,d,1
G000550,K000220,b,1
G000550,W000804,c,1
G000550,K000188,c,1
G000550,B001248,d,1
G000550,L000491,c,-1
G000550,B001248,d,1
G000550,L000111,c,1
G000550,H000206,e,1
G000550,R000395,c,-1
G000550,R000395,c,1
G000550,L000111,c,1
G000550,W000813,c,1
G000550,C001053,d,1
G000550,A000055,b,1
G000550,A000055,b,1
G000550,B001248,d,1
G000550,C001076,c,1
G000550,S001175,c,1
G000550,F000450,d,1
G000550,S000250,d,1
G000550,L000491,c,-1
G000550,M001150,d,1
G000550,S000250,d,1
G000550,S000250,c,1
G000550,B001248,c,1
G000550,W000810,c,1
G000550,B001248,d,1
G000550,S000250,c,1
G000550,B001248,c,1
G000550,W000810,c,1
G000550,R000395,c,-1
G000550,B001248,d,1
G000550,C001076,c,1
G000550,B001248,d,1
G000550,C001053,d,1
G000550,S000250,d,0.5
G000550,F000450,d,1
G000550,W000810,d,1
G000550,R000395,b,1
G000550,B001248,d,1
G000550,W000810,d,1
G000550,W000806,d,1
G000550,C000174,e,1
G000550,C001088,e,1
G000550,B001269,a,0.5
G000550,N000147,a,0.5
G000550,F000450,d,1
G000550,B001248,d,1
G000550,S001176,c,0.5
G000550,E000215,c,0.5
G000550,H001045,c,0.5
G000550,W000791,c,0.5
G000550,C001046,d,1
G000550,L000491,c,1
G000550,H000329,d,0.5
G000550,Y000031,c,1
G000550,B001250,d,1
G000550,R000395,b,-1
G000550,J000177,e,1
G000550,T000250,e,1
G000550,E000285,e,1
G000550,B001261,e,1
G000550,C001077,c,1
G000550,G000552,c,1
G000550,K000220,c,1
G000550,L000111,c,1
G000550,W000813,c,1
G000550,R000395,b,1
G000550,B001250,d,1
G000550,J000290,c,1
G000550,K000376,c,1
G000550,M001187,c,1
G000550,M000639,e,1
G000550,C001071,e,1
G000550,R000595,e,1
G000550,U000039,e,1
G000550,C001077,c,1
G000550,T000472,c,1
G000550,R000395,b,1
G000550,W000779,e,1
G000550,M001153,e,1
G000550,C001053,d,1
G000550,C001093,a,1
G000550,A000055,b,1
G000550,F000450,d,1
G000550,W000806,d,1
G000550,F000450,d,1
G000550,C001053,d,1
G000550,W000810,d,1
G000550,C001076,c,1
G000550,F000450,d,1
G000550,F000450,d,1
G000550,R000395,b,1
G000550,W000806,d,1
G000550,R000395,c,-1
G000550,R000395,c,1
G000550,L000111,c,1
G000550,W000813,c,1
G000550,C001053,d,1
G000550,N000147,a,1
G000550,B001269,a,1
G000550,B001286,a,1
G000550,F000450,d,1
G000550,A000055,b,1
G000550,W000810,d,1
G000550,B001248,d,1
G000550,C001053,c,0.5
G000550,C000141,e,1
G000550,M000702,e,1
G000550,C001053,d,1
G000550,B001248,d,1
G000550,F000460,c,1
G000550,L000562,c,1
G000550,F000455,d,1
G000550,W000806,d,1
G000550,M000725,c,1
G000550,G000562,c,0.5
G000550,C001053,d,1
G000550,F000450,d,1
G000550,M000485,c,1
G000550,B001248,d,1
G000550,C001053,d,0.5
G000550,R000395,b,-1
G000550,B001250,d,0.5
G000550,C001053,c,0.5
G000550,S000250,d,1
G000550,C000984,c,1
G000550,F000450,d,1
G000550,C000071,c,1
G000550,G000549,c,1
G000550,K000376,c,1
G000550,R000585,c,1
G000550,S001179,c,1
G000550,B001248,d,1
G000550,B001248,d,1
G000550,C001053,d,0.5
G000550,C001045,c,1
G000550,C001053,d,0.5
G000550,C001053,d,1
G000550,C000071,c,1
G000550,S001154,c,1
G000550,S000250,d,1
G000550,J000290,c,0.5
G000550,K000376,c,0.5
G000550,N000181,c,0.5
G000550,R000585,c,0.5
G000550,C001053,d,0.5
G000550,S000250,d,1
G000550,R000395,c,1
G000550,L000111,c,1
G000550,W000813,c,1
G000550,K000381,c,1
G000550,B001250,d,1
G000550,B001248,d,1
G000550,S000250,d,1
G000550,S000250,d,1
G000550,R000395,c,0.5
G000550,L000111,c,0.5
G000550,W000813,c,0.5
G000550,L000111,c,1
G000550,R000395,c,-1
G000550,L000111,c,-1
G000550,W000813,c,-1
G000550,S000250,d,0.5
G000550,S000250,d,1
G000550,S000250,d,1
G000550,B001248,d,1
G000550,C001053,d,1
G000550,H000338,e,1
G000550,L000577,e,1
G000550,S000250,d,1
G000550,B001248,d,1
G000550,S001181,e,-1
G000550,A000368,e,-1
G000550,P000449,e,-1
G000550,B001265,e,-1
G000550,J000177,e,-1
G000550,S001181,e,-1
G000550,U000038,e,-1
G000550,C001036,c,1
G000550,C001053,c,0.5
G000550,B001282,c,1
G000550,H001058,c,1
G000550,M001139,c,1
G000550,S001157,c,1
G000550,M000355,e,1
G000550,W000810,d,1
G000550,C001053,d,1
G000550,P000449,e,1
G000550,B000575,e,1
G000550,L000550,e,1
G000550,C001053,d,1
G000550,F000450,d,1
G000550,W000810,d,1
G000550,B001250,d,0.5
G000550,S000770,e,1
G000550,L000261,e,1
G000550,C001053,c,0.5
G000550,B001273,c,0.5
G000550,D000096,c,0.5
G000550,S000250,d,1
G000550,C001053,d,1
G000550,R000395,c,1
G000550,C000071,c,-1
G000550,S001154,c,-1
G000550,B001250,d,1
G000550,B001273,c,0.5
G000550,D000096,c,0.5
G000550,S000250,d,1
G000550,F000450,d,0.5
G000550,R000395,c,-1
G000550,L000111,c,-1
G000550,W000813,c,-1
G000550,C001053,d,1
G000550,C001064,c,1
G000550,B001248,d,1
G000550,W000672,c,-1
G000550,F000450,d,0.5
G000550,W000806,d,1
G000550,R000395,c,0.5
G000550,L000111,c,0.5
G000550,W000813,c,0.5
G000550,L000566,c,1
G000550,B001243,c,1
G000550,E000215,c,1
G000550,W000800,c,1
G000550,F000450,d,1
G000550,R000395,c,0.5
G000550,L000111,c,0.5
G000550,W000813,c,0.5
G000550,C001053,d,1
G000550,C001053,c,0.5
G000550,W000806,d,1
G000550,B001250,d,1
G000550,B001248,d,1
G000550,B001248,d,1
G000550,S000250,d,1
G000550,B001248,d,1
G000550,S000250,d,0.5
G000550,C000071,c,-1
G000550,W000810,d,1
G000550,C001075,c,-1
G000550,B001269,c,-1
G000550,K000376,c,-1
G000550,M001144,c,-1
G000550,C001053,c,0.5
G000550,M001144,c,-1
G000550,B001250,d,1
G000550,L000491,c,-1
G000552,B001248,d,1
G000552,S000250,d,-1
G000552,L000491,c,1
G000552,S000250,a,1
G000552,S000250,d,1
G000552,S000250,d,1
G000552,B001250,d,1
G000552,W000810,d,0.5
G000552,S000250,d,1
G000552,R000395,b,1
G000552,W000810,d,1
G000552,R000395,c,-1
G000552,W000810,d,1
G000552,S000250,d,1
G000552,S000250,d,1
G000552,B001248,d,1
G000552,C001045,b,1
G000552,L000491,c,0.5
G000552,W000810,d,1
G000552,C001077,c,1
G000552,T000472,c,1
G000552,N000147,c,1
G000552,C000556,c,1
G000552,G000559,c,1
G000552,H001048,c,1
G000552,W000806,d,1
G000552,L000571,c,-1
G000552,C001096,c,-1
G000552,J000126,c,-1
G000552,S000583,c,-1
G000552,S001193,c,-1
G000552,C001053,d,1
G000552,W000812,c,-1
G000552,M001191,c,-1
G000552,S000250,d,0.5
G000552,C000071,c,-1
G000552,M001150,c,-1
G000552,C001076,c,1
G000552,J000292,c,1
G000552,T000469,c,1
G000552,F000450,d,1
G000552,C001053,d,1
G000552,L000491,c,-1
G000552,C001046,d,-1
G000552,C001076,c,1
G000552,C001076,c,1
G000552,L000111,c,0.5
G000552,F000450,d,1
G000552,H000329,c,1
G000552,C001046,d,1
G000552,S000250,d,0.5
G000552,C001053,d,1
G000552,C001046,d,1
G000552,W000798,c,-1
G000552,C001069,c,-1
G000552,B001248,d,1
G000552,S000250,d,1
G000552,S000250,d,1
G000552,C001053,d,1
G000552,C001053,d,1
G000552,S000250,d,0.5
G000552,S000250,d,1
G000552,W000810,d,1
G000552,S000250,d,1
G000552,B001248,d,1
G000552,Y000031,c,0.5
G000552,W000810,d,1
G000552,B001250,d,1
G000552,B001250,d,1
G000552,W000810,d,1
G000552,H001042,f,1
G000552,S001194,f,1
G000552,M001156,c,0.5
G000552,C001092,c,0.5
G000552,E000215,c,0.5
G000552,F000451,c,0.5
G000552,G000548,c,0.5
G000552,S001183,c,0.5
G000552,S001157,c,0.5
G000552,B001250,d,1
G000552,K000220,b,1
G000552,W000804,c,1
G000552,K000188,c,1
G000552,B001248,d,1
G000552,L000491,c,-1
G000552,B001248,d,1
G000552,L000111,c,1
G000552,Y000031,c,0.5
G000552,H000206,e,1
G000552,R000395,c,-1
G000552,R000395,c,1
G000552,L000111,c,1
G000552,W000813,c,1
G000552,C001053,d,1
G000552,A000055,b,1
G000552,A000055,b,1
G000552,B001248,d,0.5
G000552,B001248,d,1
G000552,C001076,c,0.5
G000552,S001175,c,0.5
G000552,F000450,d,1
G000552,S000250,d,1
G000552,L000491,c,1
G000552,M001150,d,0.5
G000552,S000250,d,-1
G000552,S000250,c,1
G000552,B001248,c,1
G000552,W000810,c,1
G000552,B001248,d,1
G000552,S000250,c,1
G000552,B001248,c,1
G000552,W000810,c,1
G000552,R000395,c,-1
G000552,B001248,d,1
G000552,C001076,c,1
G000552,B001248,d,1
G000552,C001053,d,1
G000552,F000450,d,1
G000552,W000810,d,1
G000552,R000395,b,1
G000552,B001248,d,1
G000552,W000810,d,1
G000552,W000806,d,1
G000552,C000174,e,0.5
G000552,C001088,e,0.5
G000552,B001269,a,1
G000552,N000147,a,1
G000552,F000450,d,1
G000552,B001248,d,1
G000552,S001176,c,1
G000552,E000215,c,1
G000552,H001045,c,1
G000552,W000791,c,1
G000552,C001046,d,1
G000552,L000491,c,1
G000552,H000329,d,1
G000552,Y000031,c,1
G000552,B001250,d,1
G000552,R000395,b,-1
G000552,J000177,e,1
G000552,T000250,e,1
G000552,E000285,e,1
G000552,B001261,e,1
G000552,C001077,c,1
G000552,G000552,c,1
G000552,K000220,c,1
G000552,L000111,c,1
G000552,W000813,c,1
G000552,R000395,b,1
G000552,B001250,d,1
G000552,J000290,c,1
G000552,K000376,c,1
G000552,M001187,c,1
G000552,M000639,e,-1
G000552,C001071,e,-1
G000552,R000595,e,-1
G000552,U000039,e,-1
G000552,C001077,c,1
G000552,T000472,c,1
G000552,R000395,b,1
G000552,W000779,e,1
G000552,M001153,e,1
G000552,C001053,d,1
G000552,C001093,a,1
G000552,A000055,b,1
G000552,F000450,d,1
G000552,W000806,d,1
G000552,F000450,d,1
G000552,C001053,d,1
G000552,W000810,d,1
G000552,C001076,c,0.5
G000552,F000450,d,0.5
G000552,F000450,d,0.5
G000552,F000450,d,1
G000552,R000395,b,1
G000552,W000806,d,1
G000552,R000395,c,-1
G000552,R000395,c,1
G000552,L000111,c,1
G000552,W000813,c,1
G000552,S000250,d,0.5
G000552,C001053,d,1
G000552,N000147,a,1
G000552,B001269,a,1
G000552,B001286,a,1
G000552,F000450,d,1
G000552,A000055,b,1
G000552,W000810,d,1
G000552,B001248,d,1
G000552,C000141,e,1
G000552,M000702,e,1
G000552,C001053,d,1
G000552,B001248,d,1
G000552,F000460,c,1
G000552,L000562,c,1
G000552,F000455,d,1
G000552,W000806,d,1
G000552,M000725,c,-1
G000552,C001053,d,1
G000552,F000450,d,1
G000552,M000485,c,1
G000552,B001248,d,1
G000552,C001053,d,1
G000552,R000395,b,-1
G000552,S000250,d,1
G000552,C000984,c,1
G000552,F000450,d,1
G000552,C000071,c,0.5
G000552,G000549,c,0.5
G000552,K000376,c,0.5
G000552,R000585,c,0.5
G000552,S001179,c,0.5
G000552,B001248,d,1
G000552,B001248,d,1
G000552,C001053,d,1
G000552,C001045,c,1
G000552,C001053,d,1
G000552,C001053,d,1
G000552,C000071,c,1
G000552,S001154,c,1
G000552,S000250,d,1
G000552,J000290,c,1
G000552,K000376,c,1
G000552,N000181,c,1
G000552,R000585,c,1
G000552,S000250,d,1
G000552,R000395,c,1
G000552,L000111,c,1
G000552,W000813,c,1
G000552,K000381,c,1
G000552,B001250,d,1
G000552,B001248,d,1
G000552,S000250,d,1
G000552,S000250,d,1
G000552,R000395,c,-1
G000552,L000111,c,-1
G000552,W000813,c,-1
G000552,L000111,c,1
G000552,R000395,c,-1
G000552,L000111,c,-1
G000552,W000813,c,-1
G000552,S000250,d,1
G000552,S000250,d,1
G000552,S000250,d,1
G000552,B001248,d,1
G000552,B001248,d,0.5
G000552,C001053,d,1
G000552,H000338,e,1
G000552,L000577,e,1
G000552,S000250,d,1
G000552,B001248,d,1
G000552,S001181,e,-1
G000552,A000368,e,-1
G000552,P000449,e,-1
G000552,B001265,e,-1
G000552,J000177,e,-1
G000552,S001181,e,-1
G000552,U000038,e,-1
G000552,C001036,c,1
G000552,B001282,c,1
G000552,H001058,c,1
G000552,M001139,c,1
G000552,S001157,c,1
G000552,M000355,e,1
G000552,W000810,d,1
G000552,C001053,d,1
G000552,P000449,e,1
G000552,B000575,e,1
G000552,L000550,e,1
G000552,C001053,d,-1
G000552,F000450,d,1
G000552,W000810,d,1
G000552,B001250,d,1
G000552,S000770,e,-1
G000552,L000261,e,-1
G000552,C001053,c,1
G000552,B001273,c,-1
G000552,D000096,c,-1
G000552,S000250,d,1
G000552,C001053,d,1
G000552,R000395,c,1
G000552,C000071,c,-1
G000552,S001154,c,-1
G000552,B001250,d,1
G000552,B001273,c,-1
G000552,D000096,c,-1
G000552,S000250,d,0.5
G000552,W000806,d,0.5
G000552,F000450,d,1
G000552,R000395,c,-1
G000552,L000111,c,-1
G000552,W000813,c,-1
G000552,C001053,d,1
G000552,C001064,c,-1
G000552,B001248,d,1
G000552,W000672,c,1
G000552,W000806,d,1
G000552,R000395,c,-1
G000552,L000111,c,-1
G000552,W000813,c,-1
G000552,L000566,c,1
G000552,B001243,c,1
G000552,E000215,c,1
G000552,W000800,c,1
G000552,F000450,d,1
G000552,R000395,c,-1
G000552,L000111,c,-1
G000552,W000813,c,-1
G000552,C001053,d,1
G000552,W000806,d,1
G000552,B001250,d,1
G000552,B001248,d,1
G000552,B001248,d,1
G000552,S000250,d,1
G000552,B001248,d,1
G000552,S000250,d,1
G000552,C000071,c,-1
G000552,W000810,d,1
G000552,C001075,c,-1
G000552,B001269,c,-1
G000552,K000376,c,-1
G000552,M001144,c,-1
G000552,M001144,c,-1
G000552,B001250,d,1
G000552,L000491,c,-1
G000289,B001248,d,1
G000289,S000250,d,1
G000289,L000491,c,1
G000289,S000250,a,1
G000289,S000250,d,1
G000289,S000250,d,1
G000289,B001250,d,1
G000289,W000810,d,1
G000289,S000250,d,1
G000289,R000395,b,1
G000289,W000810,d,1
G000289,R000395,c,1
G000289,W000810,d,1
G000289,S000250,d,1
G000289,S000250,d,1
G000289,B001248,d,1
G000289,C001045,b,1
G000289,W000810,d,1
G000289,C001077,c,1
G000289,T000472,c,1
G000289,N000147,c,1
G000289,C000556,c,1
G000289,G000559,c,1
G000289,H001048,c,1
G000289,W000806,d,1
G000289,L000571,c,1
G000289,C001096,c,1
G000289,J000126,c,1
G000289,S000583,c,1
G000289,S001193,c,1
G000289,C001053,d,1
G000289,W000812,c,-1
G000289,M001191,c,-1
G000289,S000250,d,1
G000289,C000071,c,-1
G000289,M001150,c,-1
G000289,C001076,c,1
G000289,J000292,c,1
G000289,T000469,c,1
G000289,F000450,d,1
G000289,C001053,d,1
G000289,L000491,c,-1
G000289,C001046,d,-1
G000289,C001076,c,1
G000289,C001076,c,1
G000289,F000450,d,1
G000289,H000329,c,1
G000289,C001046,d,1
G000289,S000250,d,1
G000289,C001053,d,1
G000289,C001046,d,1
G000289,W000798,c,1
G000289,C001069,c,1
G000289,B001248,d,1
G000289,S000250,d,1
G000289,S000250,d,1
G000289,C001053,d,0.5
G000289,C001053,d,0.5
G000289,S000250,d,1
G000289,W000810,d,1
G000289,S000250,d,1
G000289,B001248,d,1
G000289,W000810,d,1
G000289,B001250,d,1
G000289,B001250,d,1
G000289,W000810,d,1
G000289,H001042,f,1
G000289,S001194,f,1
G000289,M001156,c,1
G000289,C001092,c,1
G000289,E000215,c,1
G000289,F000451,c,1
G000289,G000548,c,1
G000289,S001183,c,1
G000289,S001157,c,1
G000289,B001250,d,1
G000289,K000220,b,1
G000289,W000804,c,1
G000289,K000188,c,1
G000289,B001248,d,1
G000289,L000491,c,-1
G000289,B001248,d,1
G000289,L000111,c,1
G000289,H000206,e,1
G000289,R000395,c,-1
G000289,R000395,c,1
G000289,L000111,c,1
G000289,W000813,c,1
G000289,C001053,d,1
G000289,A000055,b,1
G000289,A000055,b,1
G000289,B001248,d,1
G000289,C001076,c,1
G000289,S001175,c,1
G000289,F000450,d,1
G000289,S000250,d,1
G000289,L000491,c,1
G000289,M001150,d,1
G000289,S000250,d,1
G000289,S000250,c,1
G000289,B001248,c,1
G000289,W000810,c,1
G000289,B001248,d,1
G000289,S000250,c,1
G000289,B001248,c,1
G000289,W000810,c,1
G000289,R000395,c,-1
G000289,B001248,d,1
G000289,C001076,c,1
G000289,B001248,d,1
G000289,C001053,d,1
G000289,F000450,d,1
G000289,W000810,d,1
G000289,R000395,b,1
G000289,B001248,d,1
G000289,W000810,d,1
G000289,W000806,d,1
G000289,C000174,e,1
G000289,C001088,e,1
G000289,B001269,a,1
G000289,N000147,a,1
G000289,F000450,d,1
G000289,B001248,d,1
G000289,S001176,c,1
G000289,E000215,c,1
G000289,H001045,c,1
G000289,W000791,c,1
G000289,C001046,d,1
