E000296,J000293,e,1
E000296,E000295,e,1
E000296,C001093,d,-1
E000296,W000810,d,-1
E000296,H001053,c,1
E000296,M001190,c,-1
E000296,G000410,c,-1
E000296,S000250,c,-1
E000296,B001289,d,-1
E000296,C001053,c,1
E000296,S000250,d,-1
E000296,J000299,c,1
E000296,B001273,a,-1
E000296,N000189,d,-1
E000296,Y000033,c,1
E000296,L000557,c,1
E000296,B001248,d,-1
E000296,B001297,d,-1
E000296,C001109,c,1
E000296,M001165,d,-1
E000296,W000810,d,-1
E000296,S000250,d,-1
E000296,B001289,d,-1
E000296,W000810,d,-1
E000296,C001053,d,-1
E000296,B001289,d,-1
E000296,G000577,c,1
E000296,S001165,c,1
E000296,B001297,d,-1
E000296,B001289,d,-1
E000296,B001297,d,-1
E000296,C001093,d,-1
E000296,P000611,c,-1
E000296,W000810,d,-1
E000296,B001297,d,-1
E000296,B001297,d,-1
E000296,B001289,d,-1
E000296,C001109,d,-1
E000296,N000181,c,1
E000296,S001150,c,1
E000296,W000791,c,1
E000296,B001297,d,-1
E000296,B001248,d,-1
E000296,Y000033,c,-1
E000296,N000189,d,-1
E000296,G000553,d,-1
E000296,S000250,d,-1
E000296,R000591,c,-1
E000296,T000478,c,-1
E000296,S000250,d,-1
E000296,N000181,c,-1
E000296,S001150,c,-1
E000296,B001248,d,-1
E000296,C001109,d,-1
E000296,K000367,e,1
E000296,B001277,e,1
E000296,C001056,e,1
E000296,H001041,e,1
E000296,N000032,e,1
E000296,R000595,e,1
E000296,T000250,e,1
E000296,I000024,e,1
E000296,L000575,e,1
E000296,N000032,e,1
E000296,S001181,e,1
E000296,W000810,d,-1
E000296,C001093,d,-1
E000296,H001067,c,1
E000296,D000197,c,1
E000296,W000810,d,0.5
E000296,C000059,c,-1
E000296,B001289,d,-1
E000296,N000189,d,-1
E000296,C001093,d,-1
E000296,B001297,d,-1
E000296,B001289,d,-1
E000296,W000822,c,1
E000296,C001109,d,-1
E000296,S000250,c,1
E000296,B001248,d,-1
E000296,C001062,c,-1
E000296,S001189,c,-1
E000296,S001157,c,-1
E000296,S000250,c,-1
E000296,S000250,d,-1
E000296,B001248,d,-1
E000296,C001107,c,1
E000296,D000096,c,1
E000296,S000250,c,1
E000296,B000755,c,-1
E000296,C001107,c,-1
E000296,S001154,c,-1
E000296,B001273,a,-1
E000296,B001248,d,-1
E000296,B001297,d,-1
E000296,C001093,d,-1
E000296,R000604,c,-1
E000296,L000569,c,1
E000296,M001137,c,1
E000296,S000250,c,1
E000296,C001053,d,-1
E000296,D000618,e,1
E000296,T000464,e,1
E000296,C001093,d,-1
E000296,S000250,d,-1
E000296,W000821,c,1
E000296,L000569,c,-1
E000296,M001137,c,-1
E000296,S000250,c,-1
E000296,K000393,e,1
E000296,C001047,e,1
E000296,C001075,e,1
E000296,M000639,e,1
E000296,R000595,e,1
E000296,N000189,d,-1
E000296,B001297,d,-1
E000296,C001053,d,-1
E000296,C001109,d,-1
E000296,H000338,e,-1
E000296,C001088,e,-1
E000296,C001056,e,-1
E000296,C001098,e,-1
E000296,D000563,e,-1
E000296,F000062,e,-1
E000296,F000444,e,-1
E000296,G000555,e,-1
E000296,K000393,e,-1
E000296,K000367,e,-1
E000296,L000577,e,-1
E000296,P000612,e,-1
E000296,R000605,e,-1
E000296,B001248,d,-1
E000296,M001190,c,1
E000296,B000574,c,1
E000296,W000791,c,1
E000296,C001062,c,-1
E000296,N000189,d,-1
E000296,N000189,d,-1
E000296,B001248,d,-1
E000296,M001190,c,1
E000296,B000574,c,1
E000296,W000791,c,1
E000296,S001198,e,-1
E000296,M001153,e,-1
E000296,K000393,e,1
E000296,J000300,e,1
E000296,C001109,d,-1
E000296,C001062,c,1
E000296,C001053,d,-1
E000296,G000377,c,1
E000296,T000250,e,1
E000296,F000463,e,1
E000296,N000032,e,1
E000296,C001053,d,-1
E000296,C001109,d,-1
E000296,R000604,c,-1
E000296,S000250,d,-1
E000296,C001093,d,-1
E000296,G000377,c,1
E000296,M000934,e,1
E000296,B001230,e,1
E000296,B001277,e,1
E000296,D000607,e,1
E000296,R000307,e,1
E000296,S000250,d,-1
E000296,S000250,d,-1
E000296,W000810,d,-1
E000296,B001297,d,-1
E000296,N000181,c,1
E000296,G000553,d,-1
E000296,C000059,c,1
E000296,W000810,d,-1
E000296,L000563,c,1
E000296,C001105,c,1
E000296,J000126,c,1
E000296,W000806,c,1
E000296,S000250,d,-1
E000296,B001297,d,-1
E000296,S000250,d,-1
E000296,Y000066,c,1
E000296,S001191,c,1
E000296,C001053,d,-1
E000296,H000338,e,1
E000296,C001088,e,1
E000296,C001056,e,1
E000296,C001098,e,1
E000296,D000563,e,1
E000296,F000062,e,1
E000296,F000444,e,1
E000296,G000555,e,1
E000296,K000393,e,1
E000296,K000367,e,1
E000296,L000577,e,1
E000296,P000612,e,1
E000296,R000605,e,1
E000296,C001062,c,1
E000296,B001297,d,-1
E000296,H001074,c,1
E000296,F000454,c,1
E000296,G000583,c,1
E000296,H001059,c,1
E000296,C001038,d,-1
E000296,S001172,c,1
E000296,W000810,d,-1
E000296,C000059,c,-1
E000296,C001109,d,-1
E000296,C001110,c,1
E000296,C001077,c,1
E000296,M001156,c,-1
E000296,H001074,c,-1
E000296,M001137,c,-1
E000296,M001160,c,-1
E000296,N000189,d,-1
E000296,B001297,d,-1
E000296,B001297,d,-1
E000296,S000250,d,-1
E000296,S000250,d,-1
E000296,C001093,d,-1
E000296,C001098,e,-1
E000296,M000133,e,-1
E000296,N000032,e,-1
E000296,C001093,d,-1
E000296,T000250,e,1
E000296,S000250,d,1
E000296,B001248,d,-1
E000296,B001289,d,-1
E000296,C001053,d,-1
E000296,B001248,d,-1
E000296,S000250,d,-1
E000296,B001243,c,-1
E000296,R000570,c,1
E000296,F000460,c,1
E000296,G000566,c,1
E000296,K000381,c,1
E000296,M001201,a,1
E000296,S001154,c,1
E000296,S000250,d,-1
E000296,W000791,d,1
E000296,B001297,d,-1
E000296,M001153,e,1
E000296,S001198,e,1
E000296,J000290,c,1
E000296,L000287,c,1
E000296,H001067,c,1
E000296,B001282,c,1
E000296,B001243,c,1
E000296,B001305,c,1
E000296,B001251,c,1
E000296,H001056,c,1
E000296,P000611,c,1
E000296,W000791,c,1
E000296,K000392,c,1
E000296,N000189,d,-1
E000296,S000250,d,-1
E000296,H001056,c,-1
E000296,M001159,c,-1
E000296,N000189,c,-1
E000296,S001180,c,-1
E000296,Y000033,c,-1
E000296,W000810,d,-1
E000296,N000032,e,1
E000296,R000595,e,1
E000296,C001071,e,1
E000296,C000141,e,1
E000296,C001088,e,1
E000296,M000639,e,1
E000296,R000595,e,1
E000296,C001075,e,1
E000296,K000393,e,1
E000296,B001282,c,1
E000296,C001062,c,-1
E000296,D000622,e,1
E000296,C000127,e,1
E000296,D000563,e,1
E000296,K000384,e,1
E000296,K000393,e,1
E000296,T000464,e,1
E000296,B001248,d,-1
E000296,J000290,c,-1
E000296,K000188,c,-1
E000296,M001188,c,-1
E000296,P000594,c,-1
E000296,N000189,d,-1
E000296,T000250,e,1
E000296,E000285,e,1
E000296,R000605,e,1
E000296,C001109,d,-1
E000296,H001059,c,1
E000296,F000454,c,1
E000296,L000564,c,1
E000296,C001059,c,1
E000296,B001289,d,-1
E000296,C001038,d,-1
E000296,C001109,d,-1
E000296,C001109,d,-1
E000296,B001297,d,-1
E000296,N000189,d,-1
E000296,L000580,d,-1
E000296,B001248,d,-1
E000296,C001093,d,-1
E000296,P000611,c,1
E000296,G000377,c,1
F000460,S000250,d,1
F000460,B001289,d,1
F000460,B001297,d,1
F000460,D000191,c,1
F000460,S000250,d,1
F000460,B000755,c,1
F000460,C001107,c,1
F000460,S001154,c,1
F000460,C001053,d,1
F000460,C001093,d,1
F000460,W000791,c,1
F000460,B000574,c,1
F000460,B001305,c,1
F000460,M001137,c,1
F000460,C001093,d,1
F000460,C001109,d,1
F000460,W000810,d,1
F000460,C001109,d,1
F000460,B001248,d,1
F000460,C001109,d,1
F000460,W000810,d,1
F000460,S000250,d,1
F000460,C001053,d,1
F000460,B001297,d,1
F000460,C001093,d,1
F000460,C001053,d,1
F000460,B001297,d,1
F000460,N000189,d,1
F000460,R000601,c,1
F000460,T000478,c,1
F000460,C001093,d,1
F000460,C001109,d,1
F000460,C001093,d,1
F000460,W000810,d,1
F000460,M001165,d,-1
F000460,B001297,d,1
F000460,W000812,c,1
F000460,F000454,c,1
F000460,W000810,d,1
F000460,B001297,d,1
F000460,B001289,d,1
F000460,W000813,c,1
F000460,S001191,c,1
F000460,Y000066,c,1
F000460,B001297,d,1
F000460,B001297,d,0.5
F000460,C001053,d,1
F000460,M001165,d,1
F000460,M001165,d,1
F000460,S000250,d,1
F000460,P000611,c,1
F000460,H001074,c,1
F000460,V000130,c,1
F000460,W000810,d,1
F000460,B001248,d,1
F000460,B001297,d,1
F000460,P000611,c,1
F000460,W000791,c,1
F000460,S000250,d,1
F000460,W000810,d,1
F000460,W000810,d,1
F000460,C001093,d,1
F000460,C001093,d,1
F000460,G000377,c,1
F000460,B001297,d,1
F000460,B001248,d,1
F000460,C001053,d,1
F000460,M001165,c,1
F000460,C001094,c,1
F000460,A000371,c,1
F000460,C001109,d,1
F000460,S000250,d,1
F000460,W000810,d,1
F000460,B001289,d,1
F000460,T000250,e,1
F000460,B001277,e,1
F000460,C001056,e,1
F000460,H001041,e,1
F000460,K000367,e,1
F000460,N000032,e,1
F000460,R000595,e,1
F000460,E000285,f,1
F000460,B001248,d,1
F000460,C001105,c,1
F000460,B001248,d,1
F000460,H001042,e,1
F000460,D000618,e,1
F000460,G000562,e,1
F000460,K000367,e,1
F000460,C001109,d,1
F000460,N000189,d,1
F000460,B000755,c,-1
F000460,C001107,c,-1
F000460,S001154,c,-1
F000460,C001093,d,1
F000460,H001056,c,1
F000460,B001278,c,1
F000460,D000191,c,1
F000460,H001068,c,1
F000460,K000381,c,1
F000460,T000460,c,1
F000460,N000189,d,1
F000460,C001093,d,1
F000460,C001093,d,1
F000460,J000293,e,-1
F000460,E000295,e,-1
F000460,C001093,d,1
F000460,W000810,d,1
F000460,H001053,c,1
F000460,M001190,c,1
F000460,G000410,c,1
F000460,S000250,c,1
F000460,B001289,d,1
F000460,C001053,c,1
F000460,S000250,d,1
F000460,J000299,c,1
F000460,B001273,a,1
F000460,N000189,d,1
F000460,Y000033,c,1
F000460,L000557,c,1
F000460,B001248,d,1
F000460,B001297,d,1
F000460,C001109,c,1
F000460,M001165,d,1
F000460,W000810,d,1
F000460,S000250,d,1
F000460,B001289,d,1
F000460,W000810,d,1
F000460,C001053,d,1
F000460,B001289,d,1
F000460,G000577,c,1
F000460,S001165,c,1
F000460,B001297,d,1
F000460,B001289,d,1
F000460,B001297,d,1
F000460,C001093,d,1
F000460,P000611,c,1
F000460,W000810,d,1
F000460,B001297,d,1
F000460,B001297,d,1
F000460,B001289,d,1
F000460,C001109,d,1
F000460,N000181,c,1
F000460,S001150,c,1
F000460,W000791,c,-1
F000460,B001297,d,1
F000460,B001248,d,1
F000460,Y000033,c,1
F000460,N000189,d,1
F000460,G000553,d,1
F000460,S000250,d,1
F000460,R000591,c,1
F000460,T000478,c,1
F000460,S000250,d,1
F000460,N000181,c,1
F000460,S001150,c,1
F000460,B001248,d,1
F000460,C001109,d,1
F000460,K000367,e,1
F000460,B001277,e,1
F000460,C001056,e,1
F000460,H001041,e,1
F000460,N000032,e,1
F000460,R000595,e,1
F000460,T000250,e,1
F000460,I000024,e,1
F000460,L000575,e,1
F000460,N000032,e,1
F000460,S001181,e,1
F000460,W000810,d,1
F000460,C001093,d,1
F000460,H001067,c,1
F000460,D000197,c,1
F000460,W000810,d,1
F000460,C000059,c,1
F000460,B001289,d,1
F000460,N000189,d,1
F000460,C001093,d,1
F000460,B001297,d,1
F000460,B001289,d,1
F000460,W000822,c,1
F000460,C001109,d,1
F000460,S000250,c,1
F000460,B001248,d,1
F000460,C001062,c,1
F000460,S001189,c,1
F000460,S001157,c,1
F000460,S000250,c,1
F000460,S000250,d,1
F000460,B001248,d,1
F000460,C001107,c,1
F000460,D000096,c,1
F000460,S000250,c,1
F000460,B000755,c,1
F000460,C001107,c,1
F000460,S001154,c,1
F000460,B001273,a,1
F000460,B001297,d,1
F000460,C001093,d,1
F000460,R000604,c,1
F000460,L000569,c,-1
F000460,M001137,c,-1
F000460,S000250,c,-1
F000460,C001053,d,1
F000460,D000618,e,1
F000460,T000464,e,1
F000460,S000250,d,1
F000460,L000569,c,1
F000460,M001137,c,1
F000460,S000250,c,1
F000460,B001297,d,1
F000460,C001053,d,1
F000460,C001109,d,1
F000460,H000338,e,-1
F000460,C001088,e,-1
F000460,C001056,e,-1
F000460,C001098,e,-1
F000460,D000563,e,-1
F000460,F000062,e,-1
F000460,F000444,e,-1
F000460,G000555,e,-1
F000460,K000393,e,-1
F000460,K000367,e,-1
F000460,L000577,e,-1
F000460,P000612,e,-1
F000460,R000605,e,-1
F000460,R000604,c,1
F000460,S000250,d,1
F000460,S000250,d,1
F000460,S000250,d,1
F000460,B001297,d,1
F000460,G000553,d,1
F000460,S000250,d,1
F000460,S000250,d,1
F000460,H000338,e,1
F000460,C001088,e,1
F000460,C001056,e,1
F000460,C001098,e,1
F000460,D000563,e,1
F000460,F000062,e,1
F000460,F000444,e,1
F000460,G000555,e,1
F000460,K000393,e,1
F000460,K000367,e,1
F000460,L000577,e,1
F000460,P000612,e,1
F000460,R000605,e,1
F000460,B001297,d,1
F000460,H001074,c,1
F000460,F000454,c,1
F000460,G000583,c,1
F000460,H001059,c,1
F000460,C001109,d,1
F000460,M001156,c,1
F000460,H001074,c,1
F000460,M001137,c,1
F000460,M001160,c,1
F000460,S000250,d,1
F000460,C001093,d,1
F000460,C001093,d,1
F000460,C001053,d,1
F000460,C001109,d,1
F000460,C001109,d,1
F000460,B001297,d,1
F000460,L000580,d,1
F000460,B001248,d,1
F000460,P000611,c,1
F000464,S000250,d,1
F000464,B001289,d,1
F000464,B001297,d,1
F000464,D000191,c,1
F000464,S000250,d,1
F000464,B000755,c,1
F000464,C001107,c,1
F000464,S001154,c,1
F000464,C001053,d,1
F000464,C001093,d,1
F000464,W000791,c,1
F000464,B000574,c,1
F000464,B001305,c,1
F000464,M001137,c,1
F000464,C001093,d,1
F000464,C001109,d,1
F000464,W000810,d,1
F000464,C001109,d,1
F000464,B001248,d,1
F000464,C001109,d,1
F000464,W000810,d,1
F000464,S000250,d,1
F000464,C001053,d,1
F000464,B001297,d,1
F000464,C001093,d,1
F000464,C001053,d,1
F000464,B001297,d,1
F000464,N000189,d,1
F000464,R000601,c,1
F000464,T000478,c,1
F000464,C001093,d,1
F000464,C001109,d,1
F000464,C001093,d,1
F000464,W000810,d,1
F000464,M001165,d,-1
F000464,B001297,d,1
F000464,W000812,c,1
F000464,F000454,c,1
F000464,W000810,d,1
F000464,B001297,d,1
F000464,B001289,d,1
F000464,W000813,c,1
F000464,S001191,c,1
F000464,Y000066,c,1
F000464,B001297,d,1
F000464,C001053,d,1
F000464,M001165,d,1
F000464,M001165,d,1
F000464,S000250,d,1
F000464,P000611,c,1
F000464,H001074,c,1
F000464,V000130,c,1
F000464,W000810,d,1
F000464,B001248,d,1
F000464,B001297,d,1
F000464,P000611,c,1
F000464,W000791,c,1
F000464,S000250,d,1
F000464,W000810,d,1
F000464,W000810,d,1
F000464,C001093,d,1
F000464,C001093,d,1
F000464,G000377,c,1
F000464,B001297,d,1
F000464,B001248,d,1
F000464,C001053,d,1
F000464,M001165,c,1
F000464,C001094,c,1
F000464,A000371,c,1
F000464,C001109,d,1
F000464,S000250,d,1
F000464,W000810,d,1
F000464,B001289,d,1
F000464,T000250,e,1
F000464,B001277,e,1
F000464,C001056,e,1
F000464,H001041,e,1
F000464,K000367,e,1
F000464,N000032,e,1
F000464,R000595,e,1
F000464,E000285,f,1
F000464,B001248,d,1
F000464,C001105,c,1
F000464,B001248,d,1
F000464,H001042,e,1
F000464,D000618,e,1
F000464,G000562,e,1
F000464,K000367,e,1
F000464,C001109,d,1
F000464,N000189,d,1
F000464,B000755,c,-1
F000464,C001107,c,-1
F000464,S001154,c,-1
F000464,C001093,d,1
F000464,H001056,c,1
F000464,B001278,c,1
F000464,D000191,c,1
F000464,H001068,c,1
F000464,K000381,c,1
F000464,T000460,c,1
F000464,N000189,d,1
F000464,C001093,d,1
F000464,C001093,d,1
F000464,J000293,e,-1
F000464,E000295,e,-1
F000464,C001093,d,1
F000464,W000810,d,1
F000464,H001053,c,1
F000464,M001190,c,1
F000464,G000410,c,1
F000464,S000250,c,1
F000464,B001289,d,1
F000464,C001053,c,1
F000464,S000250,d,1
F000464,J000299,c,1
F000464,B001273,a,1
F000464,N000189,d,1
F000464,Y000033,c,1
F000464,L000557,c,1
F000464,B001248,d,1
F000464,B001297,d,1
F000464,C001109,c,1
F000464,M001165,d,1
F000464,W000810,d,1
F000464,S000250,d,1
F000464,B001289,d,1
F000464,W000810,d,1
F000464,C001053,d,1
F000464,B001289,d,1
F000464,G000577,c,1
F000464,S001165,c,1
F000464,B001297,d,1
F000464,B001289,d,1
F000464,B001297,d,1
F000464,C001093,d,1
F000464,P000611,c,1
F000464,W000810,d,1
F000464,B001297,d,1
F000464,B001297,d,1
F000464,B001289,d,1
F000464,C001109,d,1
F000464,N000181,c,1
F000464,S001150,c,1
F000464,W000791,c,-1
F000464,B001297,d,1
F000464,B001248,d,1
F000464,Y000033,c,1
F000464,N000189,d,1
F000464,G000553,d,1
F000464,S000250,d,1
F000464,R000591,c,1
F000464,T000478,c,1
F000464,S000250,d,1
F000464,N000181,c,1
F000464,S001150,c,1
F000464,B001248,d,1
F000464,C001109,d,1
F000464,K000367,e,1
F000464,B001277,e,1
F000464,C001056,e,1
F000464,H001041,e,1
F000464,N000032,e,1
F000464,R000595,e,1
F000464,T000250,e,1
F000464,I000024,e,1
F000464,L000575,e,1
F000464,N000032,e,1
F000464,S001181,e,1
F000464,W000810,d,1
F000464,C001093,d,1
F000464,H001067,c,1
F000464,D000197,c,1
F000464,W000810,d,1
F000464,C000059,c,1
F000464,B001289,d,1
F000464,N000189,d,1
F000464,C001093,d,1
F000464,B001297,d,1
F000464,B001289,d,1
F000464,W000822,c,1
F000464,C001109,d,1
F000464,S000250,c,1
F000464,B001248,d,1
F000464,C001062,c,1
F000464,S001189,c,1
F000464,S001157,c,1
F000464,S000250,c,1
F000464,S000250,d,1
F000464,B001248,d,1
F000464,C001107,c,1
F000464,D000096,c,1
F000464,S000250,c,1
F000464,B000755,c,1
F000464,C001107,c,1
F000464,S001154,c,1
F000464,B001273,a,-1
F000464,B001248,d,1
F000464,B001297,d,1
F000464,C001093,d,1
F000464,R000604,c,1
F000464,L000569,c,-1
F000464,M001137,c,-1
F000464,S000250,c,-1
F000464,C001053,d,1
F000464,D000618,e,1
F000464,T000464,e,1
F000464,C001093,d,1
F000464,S000250,d,1
F000464,W000821,c,1
F000464,L000569,c,1
F000464,M001137,c,1
F000464,S000250,c,1
F000464,K000393,e,1
F000464,C001047,e,1
F000464,C001075,e,1
F000464,M000639,e,1
F000464,R000595,e,1
F000464,N000189,d,1
F000464,B001297,d,1
F000464,C001053,d,1
F000464,C001109,d,1
F000464,H000338,e,1
F000464,C001088,e,1
F000464,C001056,e,1
F000464,C001098,e,1
F000464,D000563,e,1
F000464,F000062,e,1
F000464,F000444,e,1
F000464,G000555,e,1
F000464,K000393,e,1
F000464,K000367,e,1
F000464,L000577,e,1
F000464,P000612,e,1
F000464,R000605,e,1
F000464,B001248,d,1
F000464,M001190,c,-1
F000464,B000574,c,-1
F000464,W000791,c,-1
F000464,C001062,c,1
F000464,N000189,d,1
F000464,N000189,d,1
F000464,B001248,d,1
F000464,M001190,c,1
F000464,B000574,c,1
F000464,W000791,c,1
F000464,S001198,e,1
F000464,M001153,e,1
F000464,K000393,e,1
F000464,J000300,e,1
F000464,C001109,d,1
F000464,C001062,c,1
F000464,C001053,d,1
F000464,G000377,c,1
F000464,T000250,e,1
F000464,F000463,e,1
F000464,N000032,e,1
F000464,C001053,d,1
F000464,C001109,d,1
F000464,R000604,c,1
F000464,S000250,d,1
F000464,C001093,d,1
F000464,G000377,c,-1
F000464,M000934,e,1
F000464,B001230,e,1
F000464,B001277,e,1
F000464,D000607,e,1
F000464,R000307,e,1
F000464,S000250,d,1
F000464,S000250,d,1
F000464,W000810,d,1
F000464,B001297,d,1
F000464,N000181,c,1
F000464,G000553,d,1
F000464,C000059,c,-1
F000464,W000810,d,1
F000464,L000563,c,1
F000464,C001105,c,1
F000464,J000126,c,1
F000464,W000806,c,1
F000464,S000250,d,1
F000464,B001297,d,1
F000464,S000250,d,1
F000464,Y000066,c,1
F000464,S001191,c,1
F000464,C001053,d,1
F000464,H000338,e,-1
F000464,C001088,e,-1
F000464,C001056,e,-1
F000464,C001098,e,-1
F000464,D000563,e,-1
F000464,F000062,e,-1
F000464,F000444,e,-1
F000464,G000555,e,-1
F000464,K000393,e,-1
F000464,K000367,e,-1
F000464,L000577,e,-1
F000464,P000612,e,-1
F000464,R000605,e,-1
F000464,C001062,c,1
F000464,B001297,d,1
F000464,H001074,c,1
F000464,F000454,c,1
F000464,G000583,c,1
F000464,H001059,c,1
F000464,C001038,d,1
F000464,S001172,c,1
F000464,W000810,d,1
F000464,C000059,c,1
F000464,C001109,d,1
F000464,C001110,c,1
F000464,C001077,c,1
F000464,M001156,c,1
F000464,H001074,c,1
F000464,M001137,c,1
F000464,M001160,c,1
F000464,N000189,d,1
F000464,B001297,d,1
F000464,B001297,d,1
F000464,S000250,d,1
F000464,S000250,d,1
F000464,C001093,d,1
F000464,C001098,e,1
F000464,M000133,e,1
F000464,N000032,e,1
F000464,C001093,d,1
F000464,T000250,e,1
F000464,S000250,d,1
F000464,B001248,d,1
F000464,B001289,d,1
F000464,C001053,d,1
F000464,B001248,d,1
F000464,S000250,d,1
F000464,B001243,c,1
F000464,R000570,c,1
F000464,F000460,c,1
F000464,G000566,c,1
F000464,K000381,c,1
F000464,M001201,a,1
F000464,S001154,c,1
F000464,S000250,d,1
F000464,W000791,d,1
F000464,B001297,d,1
F000464,M001153,e,1
F000464,S001198,e,1
F000464,J000290,c,1
F000464,L000287,c,1
F000464,H001067,c,1
F000464,B001282,c,1
F000464,B001243,c,1
F000464,B001305,c,1
F000464,B001251,c,1
F000464,H001056,c,1
F000464,P000611,c,1
F000464,W000791,c,1
F000464,K000392,c,1
F000464,N000189,d,1
F000464,S000250,d,1
F000464,H001056,c,1
F000464,M001159,c,1
F000464,N000189,c,1
F000464,S001180,c,1
F000464,Y000033,c,1
F000464,W000810,d,1
F000464,N000032,e,1
F000464,R000595,e,1
F000464,C001071,e,1
F000464,C000141,e,1
F000464,C001088,e,1
F000464,M000639,e,1
F000464,R000595,e,1
F000464,C001075,e,1
F000464,K000393,e,1
F000464,B001282,c,1
F000464,C001062,c,1
F000464,D000622,e,1
F000464,C000127,e,1
F000464,D000563,e,1
F000464,K000384,e,1
F000464,K000393,e,1
F000464,T000464,e,1
F000464,B001248,d,1
F000464,J000290,c,1
F000464,K000188,c,1
F000464,M001188,c,1
F000464,P000594,c,1
F000464,N000189,d,1
F000464,T000250,e,0.5
F000464,E000285,e,0.5
F000464,R000605,e,0.5
F000464,C001109,d,1
F000464,H001059,c,1
F000464,F000454,c,1
F000464,L000564,c,-1
F000464,C001059,c,-1
F000464,B001289,d,1
F000464,C001038,d,1
F000464,C001109,d,1
F000464,C001109,d,1
F000464,B001297,d,1
F000464,N000189,d,1
F000464,L000580,d,1
F000464,B001248,d,1
F000464,C001093,d,1
F000464,P000611,c,1
F000464,G000377,c,1
F000465,S000250,d,1
F000465,B001289,d,1
F000465,B001297,d,1
F000465,D000191,c,1
F000465,S000250,d,1
F000465,B000755,c,1
F000465,C001107,c,1
F000465,S001154,c,1
F000465,C001053,d,1
F000465,C001093,d,1
F000465,W000791,c,1
F000465,B000574,c,1
F000465,B001305,c,1
F000465,M001137,c,1
F000465,C001093,d,1
F000465,C001109,d,1
F000465,W000810,d,1
F000465,C001109,d,1
F000465,B001248,d,1
F000465,C001109,d,1
F000465,W000810,d,1
F000465,S000250,d,1
F000465,C001053,d,1
F000465,B001297,d,1
F000465,C001093,d,1
F000465,C001053,d,1
F000465,B001297,d,1
F000465,N000189,d,1
F000465,R000601,c,1
F000465,T000478,c,1
F000465,C001093,d,1
F000465,C001109,d,1
F000465,C001093,d,1
F000465,W000810,d,1
F000465,M001165,d,-1
F000465,B001297,d,1
F000465,W000812,c,1
F000465,F000454,c,1
F000465,W000810,d,1
F000465,B001297,d,1
F000465,B001289,d,1
F000465,W000813,c,1
F000465,S001191,c,1
F000465,Y000066,c,1
F000465,B001297,d,1
F000465,C001053,d,1
F000465,M001165,d,1
F000465,M001165,d,1
F000465,S000250,d,1
F000465,P000611,c,1
F000465,H001074,c,1
F000465,V000130,c,1
F000465,W000810,d,1
F000465,B001248,d,1
F000465,B001297,d,1
F000465,P000611,c,1
F000465,W000791,c,1
F000465,S000250,d,1
F000465,W000810,d,1
F000465,W000810,d,1
F000465,C001093,d,1
F000465,C001093,d,1
F000465,G000377,c,1
F000465,B001297,d,1
F000465,B001248,d,1
F000465,C001053,d,1
F000465,M001165,c,1
F000465,C001094,c,1
F000465,A000371,c,1
F000465,C001109,d,1
F000465,S000250,d,1
F000465,W000810,d,1
F000465,B001289,d,1
F000465,T000250,e,1
F000465,B001277,e,1
F000465,C001056,e,1
F000465,H001041,e,1
F000465,K000367,e,1
F000465,N000032,e,1
F000465,R000595,e,1
F000465,E000285,f,1
F000465,B001248,d,1
F000465,C001105,c,1
F000465,B001248,d,1
F000465,H001042,e,1
F000465,D000618,e,1
F000465,G000562,e,1
F000465,K000367,e,1
F000465,C001109,d,1
F000465,N000189,d,1
F000465,B000755,c,-1
F000465,C001107,c,-1
F000465,S001154,c,-1
F000465,C001093,d,1
F000465,H001056,c,1
F000465,B001278,c,1
F000465,D000191,c,1
F000465,H001068,c,1
F000465,K000381,c,1
F000465,T000460,c,1
F000465,N000189,d,1
F000465,C001093,d,1
F000465,C001093,d,1
F000465,J000293,e,-1
F000465,E000295,e,-1
F000465,C001093,d,1
F000465,W000810,d,1
F000465,H001053,c,1
F000465,M001190,c,1
F000465,G000410,c,1
F000465,S000250,c,1
F000465,B001289,d,1
F000465,C001053,c,1
F000465,S000250,d,1
F000465,J000299,c,1
F000465,B001273,a,1
