M000015,H000338,e,1
M000015,D000267,d,1
M000015,N000009,c,1
M000015,D000267,d,-1
M000015,B000619,d,1
M000015,M000133,c,1
M000015,E000201,c,1
M000015,C000174,c,1
M000015,K000008,c,1
M000015,Y000013,c,1
M000015,B000619,d,1
M000015,D000373,c,1
M000015,F000392,d,1
M000015,E000284,e,1
M000015,K000146,e,1
M000015,F000392,d,-1
M000015,F000392,d,1
M000015,F000053,c,1
M000015,B000619,d,-1
M000015,D000267,d,-1
M000015,B000619,d,1
M000015,N000009,c,1
M000015,B000318,d,1
M000015,D000267,d,-1
M000015,B000318,d,-1
M000015,B000431,c,1
M000015,N000009,c,-1
M000015,N000009,c,1
M000015,S000596,c,-1
M000015,B000619,d,-1
M000015,N000009,c,1
M000015,G000225,d,-1
M000015,S000596,c,-1
M000015,L000174,e,1
M000015,J000072,e,1
M000015,N000009,c,1
M000015,Y000013,c,1
M000015,G000309,d,-1
M000015,B000318,d,1
M000015,O000107,c,1
M000015,D000267,d,-1
M000015,Y000013,c,-1
M000015,Y000013,c,-1
M000015,D000267,d,1
M000015,N000009,c,1
M000015,G000272,c,1
M000015,Y000013,c,-1
M000015,M001120,c,1
M000015,H000074,d,-1
M000015,D000267,d,-1
M000015,W000215,c,0.5
M000015,G000272,c,-1
M000015,B000431,c,1
M000015,F000392,d,1
M000015,D000267,d,-1
M000015,G000309,d,1
M000015,F000392,d,-1
M000015,Y000013,c,1
M000015,B000619,d,-1
M000015,S000596,c,1
M000015,D000373,c,1
M000015,M000725,d,1
M000015,D000373,c,1
M000015,S000596,c,-1
M000015,M001120,c,1
M000015,C000830,d,-1
M000015,Y000013,c,-1
M000015,T000162,c,1
M000015,H000074,d,1
M000015,H000074,d,1
M000015,D000267,d,-1
M000015,O000007,c,1
M000015,B000619,d,1
M000015,N000009,c,1
M000015,G000309,d,0.5
M000015,D000267,d,-1
M000015,Y000013,c,-1
M000117,G000309,d,0.5
M000117,G000272,c,1
M000117,B000318,d,1
M000117,D000267,d,1
M000117,D000267,d,1
M000117,F000392,d,1
M000117,B000880,a,1
M000117,F000392,d,1
M000117,H000074,d,1
M000117,D000267,d,1
M000117,F000270,d,0.5
M000117,D000429,d,1
M000117,G000153,c,-1
M000117,O000107,c,1
M000117,D000373,c,0.5
M000117,G000309,d,1
M000117,L000226,c,0.5
M000117,L000226,c,0.5
M000117,D000267,d,1
M000117,M001120,c,1
M000117,J000255,a,1
M000117,F000392,d,1
M000117,D000267,d,1
M000117,D000373,c,-1
M000117,B000431,c,0.5
M000117,I000025,e,1
M000117,A000069,e,1
M000117,T000162,c,-1
M000117,W000215,c,-1
M000117,B000318,d,1
M000117,H000074,d,1
M000117,K000105,e,1
M000117,H000338,e,1
M000117,N000009,c,1
M000117,H000074,d,1
M000117,C000653,d,0.5
M000117,G000309,d,1
M000117,L000225,c,1
M000117,B000318,d,1
M000117,D000267,d,1
M000117,G000309,d,1
M000117,C000846,c,-1
M000117,W000215,c,-1
M000117,B000619,d,1
M000117,W000215,c,0.5
M000117,B000318,d,1
M000117,F000392,d,1
M000117,S000596,c,1
M000117,B000410,c,1
M000117,K000105,e,0.5
M000117,H000338,e,0.5
M000117,G000272,c,-1
M000117,D000267,d,1
M000117,D000267,d,1
M000117,D000222,c,1
M000117,N000147,c,1
M000117,F000339,c,0.5
M000117,D000267,d,1
M000117,B000619,d,1
M000117,B000431,c,0.5
M000117,G000272,c,1
M000117,D000267,d,1
M000117,M000432,d,1
M000117,G000309,d,1
M000117,B000468,e,1
M000117,D000407,e,1
M000117,W000215,c,1
M000117,S000148,c,1
M000117,H000930,c,1
M000117,G000309,d,1
M000117,D000267,d,1
M000117,H000074,d,1
M000117,O000007,c,1
M000117,S000596,c,1
M000117,O000001,c,1
M000117,D000373,c,1
M000117,B000431,c,0.5
M000117,F000053,c,1
M000117,B000431,c,0.5
M000117,O000007,c,1
M000117,F000053,c,1
M000117,D000267,d,1
M000117,F000392,d,1
M000117,D000267,d,1
M000117,B000619,d,1
M000117,S000596,c,1
M000117,B000318,d,1
M000117,D000267,d,0.5
M000117,F000339,c,-1
M000117,K000105,e,1
M000117,H000338,e,1
M000117,D000267,d,1
M000117,N000009,c,1
M000117,D000267,d,1
M000117,B000619,d,1
M000117,M000133,c,1
M000117,E000201,c,1
M000117,C000174,c,1
M000117,K000008,c,1
M000117,Y000013,c,1
M000117,B000619,d,1
M000117,D000373,c,1
M000117,F000392,d,1
M000117,E000284,e,1
M000117,K000146,e,1
M000117,G000272,c,0.5
M000117,F000392,d,1
M000117,F000392,d,1
M000117,F000053,c,1
M000117,B000619,d,1
M000117,D000267,d,1
M000117,B000619,d,1
M000117,N000009,c,1
M000117,B000318,d,0.5
M000117,D000267,d,1
M000117,B000318,d,1
M000117,B000431,c,1
M000117,N000009,c,-1
M000117,N000009,c,1
M000117,S000596,c,1
M000117,B000619,d,1
M000117,N000009,c,-1
M000117,G000225,d,1
M000117,S000596,c,1
M000117,L000174,e,1
M000117,J000072,e,1
M000117,N000009,c,-1
M000117,Y000013,c,0.5
M000117,G000309,d,1
M000117,B000318,d,-1
M000117,O000107,c,1
M000117,D000267,d,1
M000117,Y000013,c,1
M000117,Y000013,c,1
M000117,D000267,d,1
M000117,N000009,c,1
M000117,G000272,c,1
M000117,Y000013,c,-1
M000117,M001120,c,1
M000117,H000074,d,1
M000117,D000267,d,-1
M000117,G000272,c,-1
M000117,B000431,c,1
M000117,F000392,d,1
M000117,D000267,d,1
M000117,G000309,d,1
M000117,F000392,d,1
M000117,Y000013,c,1
M000117,B000619,d,1
M000117,S000596,c,1
M000117,D000373,c,1
M000117,M000725,d,1
M000117,D000373,c,1
M000117,S000596,c,1
M000117,M001120,c,1
M000117,C000830,d,1
M000117,Y000013,c,-1
M000117,T000162,c,0.5
M000117,H000074,d,1
M000117,H000074,d,1
M000117,D000267,d,1
M000117,O000007,c,1
M000117,B000619,d,1
M000117,N000009,c,1
M000117,G000309,d,1
M000117,D000267,d,1
M000117,Y000013,c,1
M000133,G000309,d,1
M000133,G000272,c,1
M000133,B000318,d,1
M000133,D000267,d,1
M000133,D000267,d,1
M000133,F000392,d,1
M000133,B000880,a,1
M000133,F000392,d,1
M000133,H000074,d,1
M000133,D000267,d,1
M000133,F000270,d,1
M000133,D000429,d,1
M000133,G000153,c,-1
M000133,O000107,c,1
M000133,D000373,c,-1
M000133,G000309,d,1
M000133,D000267,d,1
M000133,M001120,c,1
M000133,J000255,a,1
M000133,F000392,d,1
M000133,D000267,d,1
M000133,D000373,c,-1
M000133,B000431,c,1
M000133,I000025,e,1
M000133,A000069,e,1
M000133,T000162,c,-1
M000133,W000215,c,1
M000133,B000318,d,1
M000133,H000074,d,1
M000133,K000105,e,1
M000133,H000338,e,1
M000133,N000009,c,1
M000133,H000074,d,1
M000133,C000653,d,1
M000133,G000309,d,1
M000133,L000225,c,1
M000133,B000318,d,1
M000133,D000267,d,1
M000133,G000309,d,1
M000133,C000846,c,-1
M000133,W000215,c,1
M000133,B000619,d,1
M000133,W000215,c,1
M000133,S000596,c,0.5
M000133,B000318,d,1
M000133,F000392,d,1
M000133,S000596,c,0.5
M000133,B000410,c,1
M000133,K000105,e,-1
M000133,H000338,e,-1
M000133,G000272,c,-1
M000133,D000267,d,1
M000133,D000267,d,1
M000133,D000222,c,1
M000133,N000147,c,1
M000133,D000267,d,1
M000133,B000619,d,1
M000133,B000431,c,-1
M000133,G000272,c,1
M000133,D000267,d,1
M000133,M000432,d,0.5
M000133,G000309,d,1
M000133,B000468,e,1
M000133,D000407,e,1
M000133,W000215,c,0.5
M000133,S000148,c,1
M000133,H000930,c,1
M000133,G000309,d,1
M000133,D000267,d,1
M000133,H000074,d,1
M000133,O000007,c,1
M000133,S000596,c,1
M000133,O000001,c,1
M000133,L000274,d,0.5
M000133,D000373,c,-1
M000133,B000431,c,1
M000133,O000007,c,0.5
M000133,F000053,c,1
M000133,B000431,c,-1
M000133,O000007,c,1
M000133,F000053,c,1
M000133,D000267,d,1
M000133,F000392,d,1
M000133,D000267,d,1
M000133,B000619,d,1
M000133,S000596,c,1
M000133,B000318,d,1
M000133,D000267,d,1
M000133,F000339,c,-1
M000133,K000105,e,0.5
M000133,H000338,e,0.5
M000133,D000267,d,1
M000133,N000009,c,1
M000133,D000267,d,1
M000133,B000619,d,1
M000133,M000133,c,1
M000133,E000201,c,1
M000133,C000174,c,1
M000133,K000008,c,1
M000133,Y000013,c,1
M000133,B000619,d,1
M000133,D000373,c,1
M000133,E000284,e,0.5
M000133,K000146,e,0.5
M000133,F000392,d,-1
M000133,E000284,e,0.5
M000133,K000146,e,0.5
M000133,F000392,d,1
M000133,F000392,d,1
M000133,F000053,c,1
M000133,B000619,d,1
M000133,D000267,d,1
M000133,B000619,d,1
M000133,N000009,c,1
M000133,B000318,d,1
M000133,D000267,d,1
M000133,B000318,d,1
M000133,B000431,c,1
M000133,N000009,c,-1
M000133,N000009,c,1
M000133,S000596,c,1
M000133,B000619,d,1
M000133,N000009,c,1
M000133,G000225,d,1
M000133,S000596,c,1
M000133,L000174,e,1
M000133,J000072,e,1
M000133,N000009,c,1
M000133,Y000013,c,-1
M000133,G000309,d,1
M000133,B000318,d,1
M000133,O000107,c,1
M000133,D000267,d,1
M000133,Y000013,c,1
M000133,Y000013,c,1
M000133,D000267,d,1
M000133,N000009,c,1
M000133,G000272,c,1
M000133,Y000013,c,-1
M000133,M001120,c,1
M000133,H000074,d,1
M000133,D000267,d,1
M000133,G000272,c,-1
M000133,B000431,c,1
M000133,F000392,d,1
M000133,D000267,d,1
M000133,G000309,d,1
M000133,F000392,d,1
M000133,Y000013,c,1
M000133,B000619,d,1
M000133,S000596,c,1
M000133,D000373,c,1
M000133,M000725,d,1
M000133,D000373,c,1
M000133,S000596,c,1
M000133,M001120,c,1
M000133,C000830,d,1
M000133,Y000013,c,-1
M000133,T000162,c,1
M000133,H000074,d,1
M000133,H000074,d,1
M000133,D000267,d,1
M000133,O000007,c,1
M000133,B000619,d,1
M000133,N000009,c,1
M000133,G000309,d,1
M000133,D000267,d,1
M000133,Y000013,c,-1
M000139,G000309,d,1
M000139,G000272,c,-1
M000139,B000318,d,-1
M000139,D000267,d,-1
M000139,D000267,d,-1
M000139,F000392,d,-1
M000139,B000880,a,1
M000139,F000392,d,-1
M000139,H000074,d,0.5
M000139,D000267,d,-1
M000139,F000270,d,1
M000139,D000429,d,1
M000139,G000153,c,1
M000139,O000107,c,1
M000139,D000373,c,1
M000139,G000309,d,-1
M000139,L000226,c,0.5
M000139,L000226,c,0.5
M000139,D000267,d,-1
M000139,M001120,c,1
M000139,J000255,a,1
M000139,F000392,d,1
M000139,D000267,d,-1
M000139,L000226,c,0.5
M000139,D000373,c,1
M000139,B000431,c,-1
M000139,I000025,e,-1
M000139,A000069,e,-1
M000139,T000162,c,1
M000139,W000215,c,-1
M000139,B000318,d,1
M000139,H000074,d,-1
M000139,K000105,e,1
M000139,H000338,e,1
M000139,N000009,c,1
M000139,H000074,d,-1
M000139,C000653,d,0.5
M000139,G000309,d,-1
M000139,L000225,c,-1
M000139,B000318,d,-1
M000139,D000267,d,-1
M000139,G000309,d,-1
M000139,C000846,c,-1
M000139,W000215,c,0.5
M000139,B000619,d,-1
M000139,M000692,d,0.5
M000139,W000215,c,-1
M000139,B000318,d,-1
M000139,F000392,d,1
M000139,S000596,c,-1
M000139,B000410,c,-1
M000139,K000105,e,0.5
M000139,H000338,e,0.5
M000139,G000272,c,1
M000139,D000267,d,-1
M000139,Y000013,c,0.5
M000139,D000267,d,-1
M000139,D000222,c,-1
M000139,N000147,c,-1
M000139,D000267,d,-1
M000139,B000619,d,-1
M000139,B000431,c,0.5
M000139,G000272,c,1
M000139,D000267,d,-1
M000139,M000432,d,-1
M000139,G000309,d,-1
M000139,H000074,d,0.5
M000139,B000468,e,-1
M000139,D000407,e,-1
M000139,W000215,c,1
M000139,S000148,c,1
M000139,H000930,c,1
M000139,G000309,d,-1
M000139,D000267,d,-1
M000139,H000074,d,0.5
M000139,O000007,c,-1
M000139,S000596,c,-1
M000139,O000001,c,-1
M000139,L000226,c,0.5
M000139,D000373,c,-1
M000139,B000431,c,1
M000139,F000053,c,-1
M000139,B000431,c,-1
M000139,O000007,c,1
M000139,F000053,c,1
M000139,D000267,d,-1
M000139,F000392,d,-1
M000139,D000267,d,-1
M000139,B000619,d,-1
M000139,S000596,c,-1
M000139,B000318,d,-1
M000139,D000267,d,0.5
M000139,F000339,c,1
M000139,K000105,e,1
M000139,H000338,e,1
M000139,D000267,d,-1
M000139,N000009,c,1
M000139,D000267,d,-1
M000139,B000619,d,-1
M000139,M000133,c,-1
M000139,E000201,c,1
M000139,C000174,c,1
M000139,K000008,c,1
M000139,G000272,c,0.5
M000139,Y000013,c,-1
M000139,G000272,c,0.5
M000139,B000619,d,-1
M000139,D000373,c,-1
M000139,F000392,d,-1
M000139,E000284,e,-1
M000139,K000146,e,-1
M000139,G000272,c,0.5
M000139,F000392,d,-1
M000139,E000284,e,0.5
M000139,K000146,e,0.5
M000139,G000272,c,0.5
M000139,F000392,d,1
M000139,F000053,c,1
M000139,B000619,d,-1
M000139,D000267,d,0.5
M000139,B000619,d,-1
M000139,N000009,c,-1
M000139,B000318,d,0.5
M000139,D000267,d,0.5
M000139,B000318,d,-1
M000139,B000431,c,1
M000139,N000009,c,1
M000139,N000009,c,-1
M000139,S000596,c,-1
M000139,B000619,d,-1
M000139,N000009,c,-1
M000139,G000225,d,-1
M000139,S000596,c,1
M000139,L000174,e,0.5
M000139,J000072,e,0.5
M000139,N000009,c,-1
M000139,Y000013,c,1
M000139,G000309,d,-1
M000139,B000318,d,1
M000139,O000107,c,0.5
M000139,D000267,d,-1
M000139,Y000013,c,1
M000139,Y000013,c,-1
M000139,D000267,d,1
M000139,N000009,c,-1
M000139,G000272,c,-1
M000139,Y000013,c,1
M000139,M001120,c,1
M000139,H000074,d,-1
M000139,D000267,d,-1
M000139,G000272,c,0.5
M000139,G000272,c,0.5
M000139,G000272,c,0.5
M000139,G000272,c,0.5
M000139,G000272,c,-1
M000139,B000431,c,1
M000139,F000392,d,0.5
M000139,D000267,d,0.5
M000139,G000309,d,1
M000139,F000392,d,-1
M000139,Y000013,c,-1
M000139,B000619,d,0.5
M000139,S000596,c,1
M000139,D000373,c,0.5
M000139,M000725,d,-1
M000139,D000373,c,-1
M000139,S000596,c,-1
M000139,B000619,d,0.5
M000139,G000272,c,0.5
M000139,M001120,c,1
M000139,C000830,d,-1
M000139,Y000013,c,1
M000139,T000162,c,-1
M000139,H000074,d,-1
M000139,B000410,c,0.5
M000139,S000663,c,0.5
M000139,H000074,d,0.5
M000139,B000431,c,0.5
M000139,D000267,d,-1
M000139,O000007,c,-1
M000139,B000619,d,0.5
M000139,N000009,c,-1
M000139,G000309,d,-1
M000139,G000272,c,0.5
M000139,B000431,c,0.5
M000139,D000267,d,-1
M000139,Y000013,c,1
M000139,B000431,c,0.5
M000174,R000252,d,0.5
M000174,G000309,d,0.5
M000174,S000596,c,0.5
M000174,G000272,c,1
M000174,B000318,d,-1
M000174,D000267,d,-1
M000174,D000267,d,-1
M000174,F000392,d,-1
M000174,B000880,a,1
M000174,F000392,d,-1
M000174,D000267,d,0.5
M000174,H000074,d,1
M000174,D000267,d,-1
M000174,B000431,c,0.5
M000174,S000596,c,0.5
M000174,F000270,d,0.5
M000174,D000429,d,0.5
M000174,G000153,c,-1
M000174,O000107,c,1
M000174,D000373,c,1
M000174,G000309,d,-1
M000174,D000267,d,-1
M000174,M001120,c,1
M000174,J000255,a,1
M000174,F000392,d,1
M000174,D000267,d,-1
M000174,D000373,c,1
M000174,B000431,c,-1
M000174,I000025,e,-1
M000174,A000069,e,-1
M000174,T000162,c,1
M000174,W000215,c,-1
M000174,B000318,d,1
M000174,H000074,d,-1
M000174,K000105,e,1
M000174,H000338,e,1
M000174,N000009,c,1
M000174,H000074,d,1
M000174,C000653,d,0.5
M000174,G000309,d,-1
M000174,L000225,c,-1
M000174,B000318,d,-1
M000174,D000267,d,-1
M000174,G000309,d,1
M000174,C000846,c,-1
M000174,W000215,c,1
M000174,B000619,d,-1
M000174,W000215,c,-1
M000174,S000596,c,0.5
M000174,B000318,d,-1
M000174,F000392,d,1
M000174,S000596,c,0.5
M000174,B000410,c,-1
M000174,K000105,e,1
M000174,H000338,e,1
M000174,G000272,c,1
M000174,D000267,d,-1
M000174,D000267,d,-1
M000174,D000222,c,1
M000174,N000147,c,1
M000174,D000267,d,-1
M000174,B000619,d,0.5
M000174,S000596,c,0.5
M000174,B000431,c,-1
M000174,G000272,c,1
M000174,D000267,d,1
M000174,M000432,d,-1
M000174,G000309,d,-1
M000174,B000468,e,-1
M000174,D000407,e,-1
M000174,W000215,c,1
M000174,S000148,c,1
M000174,H000930,c,1
M000174,G000309,d,-1
M000174,D000267,d,-1
M000174,H000074,d,-1
M000174,O000007,c,1
M000174,S000596,c,1
M000174,O000001,c,1
M000174,D000373,c,1
M000174,B000431,c,0.5
M000174,F000053,c,1
M000174,B000431,c,0.5
M000174,O000007,c,1
M000174,O000007,c,0.5
M000174,F000053,c,1
M000174,D000267,d,-1
M000174,F000392,d,0.5
M000174,D000267,d,-1
M000174,B000619,d,0.5
M000174,B000619,d,0.5
M000174,F000392,d,0.5
M000174,S000596,c,0.5
M000174,B000318,d,-1
M000174,D000267,d,-1
M000174,F000339,c,1
M000174,K000105,e,-1
M000174,H000338,e,-1
M000174,D000267,d,-1
M000174,N000009,c,1
M000174,D000267,d,-1
M000174,B000619,d,-1
M000174,M000133,c,1
M000174,E000201,c,1
M000174,C000174,c,1
M000174,K000008,c,1
M000174,Y000013,c,-1
M000174,B000619,d,1
M000174,D000373,c,1
M000174,F000392,d,1
M000174,E000284,e,-1
M000174,K000146,e,-1
M000174,F000392,d,-1
M000174,D000373,c,0.5
M000174,F000392,d,1
M000174,F000053,c,1
M000174,B000619,d,-1
M000174,D000267,d,-1
M000174,B000619,d,1
M000174,N000009,c,1
M000174,B000318,d,0.5
M000174,D000267,d,-1
M000174,B000318,d,-1
M000174,B000431,c,1
M000174,N000009,c,-1
M000174,N000009,c,1
M000174,S000596,c,1
M000174,B000619,d,-1
M000174,N000009,c,1
M000174,G000225,d,-1
M000174,S000596,c,1
M000174,L000174,e,0.5
M000174,J000072,e,0.5
M000174,N000009,c,1
M000174,Y000013,c,1
M000174,G000309,d,-1
M000174,B000318,d,1
M000174,O000107,c,0.5
M000174,D000267,d,-1
M000174,Y000013,c,-1
M000174,Y000013,c,-1
M000174,D000267,d,0.5
M000174,N000009,c,-1
M000174,G000272,c,-1
M000174,Y000013,c,1
M000174,M001120,c,1
M000174,H000074,d,-1
M000174,D000267,d,1
M000174,G000272,c,-1
M000174,B000431,c,1
M000174,F000392,d,-1
M000174,D000267,d,-1
M000174,G000309,d,1
M000174,F000392,d,-1
M000174,Y000013,c,-1
M000174,B000619,d,0.5
M000174,S000596,c,1
M000174,D000373,c,1
M000174,M000725,d,-1
M000174,D000373,c,1
M000174,S000596,c,-1
M000174,B000619,d,0.5
M000174,M001120,c,-1
M000174,C000830,d,-1
M000174,Y000013,c,1
M000174,T000162,c,0.5
M000174,H000074,d,0.5
M000174,H000074,d,1
M000174,D000267,d,-1
M000174,O000007,c,0.5
M000174,T000162,c,0.5
M000174,B000619,d,1
M000174,N000009,c,-1
M000174,G000309,d,-1
M000174,D000267,d,1
M000174,Y000013,c,1
M000206,G000309,d,1
M000206,G000272,c,1
M000206,B000318,d,1
M000206,D000267,d,1
M000206,D000267,d,1
M000206,F000392,d,1
M000206,B000880,a,1
M000206,F000392,d,0.5
M000206,H000074,d,1
M000206,D000267,d,1
M000206,F000270,d,1
M000206,D000429,d,1
M000206,G000153,c,-1
M000206,O000107,c,1
M000206,D000373,c,-1
M000206,G000309,d,1
M000206,D000267,d,1
M000206,M001120,c,1
M000206,J000255,a,1
M000206,F000392,d,1
M000206,D000267,d,1
M000206,D000373,c,-1
M000206,B000431,c,1
M000206,I000025,e,1
M000206,A000069,e,1
M000206,T000162,c,-1
M000206,W000215,c,1
M000206,B000318,d,1
M000206,H000074,d,1
M000206,K000105,e,1
M000206,H000338,e,1
M000206,N000009,c,1
M000206,H000074,d,1
M000206,C000653,d,1
M000206,G000309,d,1
M000206,M001120,c,0.5
M000206,L000225,c,1
M000206,B000318,d,1
M000206,D000267,d,1
M000206,G000309,d,1
M000206,C000846,c,-1
M000206,W000215,c,1
M000206,B000619,d,1
M000206,W000215,c,1
M000206,B000318,d,1
M000206,F000392,d,1
M000206,S000596,c,1
M000206,B000410,c,1
M000206,K000105,e,-1
M000206,H000338,e,-1
M000206,G000272,c,-1
M000206,D000267,d,1
M000206,Y000013,c,0.5
M000206,D000267,d,1
M000206,D000222,c,1
M000206,N000147,c,1
M000206,D000267,d,1
M000206,B000619,d,1
M000206,S000596,c,0.5
M000206,B000431,c,1
M000206,G000272,c,1
M000206,D000267,d,1
M000206,M000432,d,1
M000206,G000309,d,1
M000206,B000468,e,1
M000206,D000407,e,1
M000206,W000215,c,1
M000206,S000148,c,1
M000206,H000930,c,1
M000206,G000309,d,1
M000206,D000267,d,1
M000206,H000074,d,1
M000206,O000007,c,1
M000206,S000596,c,1
M000206,O000001,c,0.5
M000206,D000373,c,1
M000206,B000431,c,1
M000206,F000053,c,1
M000206,B000431,c,-1
M000206,O000007,c,1
M000206,F000053,c,1
M000206,D000267,d,1
M000206,F000392,d,1
M000206,D000267,d,1
M000206,B000619,d,1
M000206,S000596,c,1
M000206,B000318,d,1
M000206,D000267,d,1
M000206,F000339,c,-1
M000206,K000105,e,1
M000206,H000338,e,1
M000206,D000267,d,1
M000206,N000009,c,1
M000206,D000267,d,1
M000206,B000619,d,1
M000206,M000133,c,1
M000206,E000201,c,1
M000206,C000174,c,1
M000206,K000008,c,1
M000206,G000272,c,0.5
M000206,Y000013,c,1
M000206,B000619,d,1
M000206,D000373,c,1
M000206,F000392,d,1
M000206,E000284,e,1
M000206,K000146,e,1
M000206,F000392,d,1
M000206,F000392,d,1
M000206,F000053,c,1
M000206,B000619,d,1
M000206,D000267,d,1
M000206,B000619,d,1
M000206,N000009,c,1
M000206,B000318,d,1
M000206,D000267,d,1
M000206,B000318,d,1
M000206,B000431,c,1
M000206,N000009,c,-1
M000206,N000009,c,1
M000206,S000596,c,1
M000206,B000619,d,1
M000206,N000009,c,1
M000206,G000225,d,1
M000206,S000596,c,1
M000206,L000174,e,1
M000206,J000072,e,1
M000206,N000009,c,0.5
M000206,Y000013,c,1
M000206,G000309,d,1
M000206,B000318,d,1
M000206,O000107,c,1
M000206,D000267,d,1
M000206,Y000013,c,1
M000206,Y000013,c,1
M000206,B000410,c,0.5
M000206,S000663,c,0.5
M000206,D000267,d,0.5
M000206,N000009,c,0.5
M000206,G000272,c,-1
M000206,Y000013,c,-1
M000206,F000053,c,0.5
M000206,M001120,c,1
M000206,H000074,d,1
M000206,D000267,d,0.5
M000206,G000272,c,-1
M000206,B000431,c,1
M000206,F000392,d,1
M000206,D000267,d,1
M000206,G000309,d,1
M000206,F000392,d,1
M000206,Y000013,c,1
M000206,B000619,d,0.5
M000206,S000596,c,1
M000206,D000373,c,1
M000206,M000725,d,-1
M000206,D000373,c,0.5
M000206,S000596,c,0.5
M000206,B000619,d,0.5
M000206,G000272,c,0.5
M000206,M001120,c,0.5
M000206,C000830,d,0.5
M000206,N000009,c,0.5
M000206,Y000013,c,-1
M000206,T000162,c,0.5
M000206,H000074,d,0.5
M000206,B000410,c,0.5
M000206,S000663,c,0.5
M000206,H000074,d,1
M000206,D000267,d,0.5
M000206,B000410,c,0.5
M000206,S000663,c,0.5
M000206,O000007,c,0.5
M000206,T000162,c,0.5
M000206,B000619,d,0.5
M000206,N000009,c,0.5
M000206,M001120,c,0.5
M000206,G000309,d,0.5
M000206,D000267,d,1
M000206,Y000013,c,1
M000249,G000309,d,-1
M000249,G000272,c,1
M000249,B000318,d,1
M000249,D000267,d,1
M000249,D000267,d,1
M000249,F000392,d,1
M000249,B000880,a,1
M000249,F000392,d,1
M000249,H000074,d,1
M000249,D000267,d,1
M000249,F000270,d,-1
M000249,D000429,d,1
M000249,G000153,c,-1
M000249,O000107,c,1
M000249,D000373,c,1
M000249,G000309,d,1
M000249,D000267,d,1
M000249,M001120,c,1
M000249,J000255,a,1
M000249,F000392,d,1
M000249,D000267,d,1
M000249,D000373,c,-1
M000249,B000431,c,1
M000249,I000025,e,1
M000249,A000069,e,1
M000249,T000162,c,-1
M000249,W000215,c,1
M000249,B000318,d,1
M000249,H000074,d,1
M000249,K000105,e,1
M000249,H000338,e,1
M000249,N000009,c,1
M000249,H000074,d,1
M000249,C000653,d,1
M000249,G000309,d,1
M000249,L000225,c,1
M000249,B000318,d,1
M000249,N000009,c,0.5
M000249,D000267,d,1
M000249,G000309,d,1
M000249,N000009,c,0.5
M000249,C000846,c,1
M000249,W000215,c,1
M000249,B000619,d,1
M000249,W000215,c,1
M000249,B000318,d,1
M000249,F000392,d,1
M000249,S000596,c,1
M000249,B000410,c,1
M000249,K000105,e,-1
M000249,H000338,e,-1
M000249,G000272,c,-1
M000249,D000267,d,1
M000249,D000267,d,1
M000249,D000222,c,1
M000249,N000147,c,1
M000249,D000267,d,1
M000249,B000619,d,1
M000249,B000431,c,1
M000249,G000272,c,1
M000249,D000267,d,1
M000249,M000432,d,1
M000249,G000309,d,1
M000249,B000468,e,1
M000249,D000407,e,1
M000249,W000215,c,1
M000249,S000148,c,1
M000249,H000930,c,1
M000249,G000309,d,1
M000249,D000267,d,1
M000249,H000074,d,1
M000249,O000007,c,1
M000249,S000596,c,1
M000249,O000001,c,1
M000249,D000373,c,1
M000249,B000431,c,1
M000249,F000053,c,1
M000249,B000431,c,1
M000249,O000007,c,1
M000249,F000053,c,1
M000249,D000267,d,1
M000249,F000392,d,1
M000249,D000267,d,1
M000249,B000619,d,0.5
M000249,B000619,d,0.5
M000249,S000596,c,0.5
M000249,B000318,d,1
M000249,D000267,d,1
M000249,F000339,c,-1
M000249,K000105,e,1
M000249,H000338,e,1
M000249,D000267,d,1
M000249,N000009,c,0.5
M000249,D000267,d,1
M000249,B000619,d,1
M000249,M000133,c,1
M000249,E000201,c,1
M000249,C000174,c,1
M000249,K000008,c,1
M000249,Y000013,c,1
M000249,B000619,d,1
M000249,D000373,c,1
M000249,E000284,e,0.5
M000249,K000146,e,0.5
M000249,F000053,c,0.5
M000249,F000392,d,1
M000249,E000284,e,0.5
M000249,K000146,e,0.5
M000249,F000392,d,1
M000249,F000392,d,1
M000249,F000053,c,0.5
M000249,B000619,d,1
M000249,D000267,d,1
M000249,B000619,d,1
M000249,N000009,c,1
M000249,B000318,d,1
M000249,D000267,d,0.5
M000249,B000318,d,1
M000249,B000431,c,0.5
M000249,N000009,c,-1
M000249,N000009,c,1
M000249,S000596,c,1
M000249,B000619,d,1
