C001103,F000450,d,1
C001103,B001248,d,1
C001103,W000810,d,1
C001103,B001248,d,1
C001103,F000450,d,1
C001103,B001289,d,1
C001103,B001248,d,1
C001103,V000132,c,1
C001103,M001150,c,1
C001103,B001248,d,1
C001103,B001248,d,1
C001103,R000591,a,1
C001103,F000450,d,1
C001103,F000450,d,1
C001103,C001037,c,1
C001103,M001189,c,1
C001103,S001187,c,1
C001103,M001156,c,1
C001103,S001183,c,1
C001103,B001289,d,1
C001103,S001154,c,1
C001103,D000191,c,1
C001103,G000546,c,1
C001103,N000147,c,1
C001103,T000464,e,1
C001103,D000618,e,1
C001103,B001248,d,1
C001103,B001289,d,1
C001103,C001093,d,1
C001103,C001093,d,1
C001103,N000147,c,0.5
C001103,B001297,c,0.5
C001103,G000563,c,1
C001103,G000546,c,1
C001103,S001176,c,1
C001103,C001093,d,1
C001103,M001165,c,1
C001103,B001283,c,1
C001103,B001248,d,1
C001103,C001093,d,1
C001103,J000293,e,1
C001103,B001230,e,1
C001103,C001056,e,1
C001103,B001289,d,1
C001103,W000810,d,1
C001103,B001289,d,1
C001103,B001289,d,1
C001103,M001165,c,1
C001103,W000810,d,1
C001103,B001289,d,1
C001103,C001078,c,1
C001103,M001187,c,1
C001103,W000810,d,1
C001103,C001093,d,1
C001103,T000250,e,1
C001103,A000368,e,1
C001103,B001277,e,1
C001103,H001041,e,1
C001103,K000367,e,1
C001103,M001170,e,1
C001103,M000934,e,1
C001103,N000032,e,1
C001103,W000810,d,1
C001103,C000127,e,1
C001103,M001111,e,1
C001103,M001153,e,-1
C001103,B001248,d,1
C001103,M001187,c,-1
C001103,H001052,c,-1
C001103,T000250,e,-1
C001103,A000368,e,-1
C001103,B001277,e,-1
C001103,H001041,e,-1
C001103,K000367,e,-1
C001103,M001170,e,-1
C001103,M000934,e,-1
C001103,N000032,e,-1
C001103,T000467,c,1
C001103,L000578,c,1
C001103,C001093,d,1
C001103,B001289,d,1
C001103,H001060,c,-1
C001103,F000454,c,-1
C001103,H001059,c,-1
C001103,S001191,c,-1
C001103,S001187,c,-1
C001103,V000130,c,-1
C001103,G000563,c,-1
C001103,G000546,c,-1
C001103,S001176,c,-1
C001103,N000189,d,1
C001103,W000812,c,-1
C001103,H001060,c,1
C001103,F000454,c,1
C001103,H001059,c,1
C001103,S001191,c,1
C001103,S001187,c,1
C001103,V000130,c,1
C001103,C001053,d,1
C001103,B001248,d,1
C001103,S001187,d,1
C001103,B001289,d,1
C001103,F000456,d,-1
C001103,H001057,d,-1
C001103,M000303,e,1
C001103,M001153,e,-1
C001103,W000791,c,1
C001103,R000604,c,1
C001103,C001053,c,1
C001103,C001092,c,1
C001103,C001078,c,1
C001103,G000546,c,1
C001103,L000562,c,1
C001103,P000611,c,1
C001103,S000250,c,1
C001103,W000813,c,1
C001103,B001289,d,1
C001103,B001248,d,1
C001103,B001248,d,1
C001103,D000600,c,1
C001103,S001187,d,1
C001103,C001093,d,1
C001103,S000250,d,1
C001103,C001093,d,1
C001103,C001093,d,1
C001103,N000181,c,1
C001103,S001150,c,1
C001103,M001150,d,1
C001103,B001248,d,1
C001103,N000147,c,0.5
C001103,C001093,d,1
C001103,C001045,c,1
C001103,S001187,d,1
C001103,P000611,c,1
C001103,V000130,c,1
C001103,S000250,d,1
C001103,L000583,c,1
C001103,S000583,c,1
C001103,W000810,d,1
C001103,B001275,c,1
C001103,B001251,c,1
C001103,W000800,c,1
C001103,B001248,d,1
C001103,S001183,c,0.5
C001103,S001191,c,0.5
C001103,C001045,c,-1
C001103,B001248,d,1
C001103,S001187,d,1
C001103,W000810,d,1
C001103,P000591,c,1
C001103,Y000063,c,1
C001103,C001061,c,1
C001103,J000290,c,1
C001103,P000602,c,1
C001103,C001056,e,-1
C001103,C001098,e,-1
C001103,W000810,d,1
C001103,W000810,d,1
C001103,C000059,c,1
C001103,W000791,c,1
C001103,B000574,c,1
C001103,C001053,c,1
C001103,W000810,d,1
C001103,B001289,d,1
C001103,W000800,d,1
C001103,F000450,d,1
C001103,N000189,d,1
C001103,C001093,d,1
C001103,N000189,d,1
C001103,N000181,c,1
C001103,S001150,c,1
C001103,M000303,e,1
C001103,N000189,d,1
C001103,C001071,e,1
C001103,C001053,d,1
C001103,B001289,d,1
C001103,M001166,c,1
C001103,K000378,c,1
C001103,G000560,c,1
C001103,L000567,d,1
C001103,C001067,d,1
C001103,L000566,d,1
C001103,W000800,d,1
C001103,W000810,d,1
C001103,C001093,d,1
C001103,W000810,d,1
C001103,F000450,d,1
C001103,F000450,d,1
C001103,N000189,d,1
C001103,P000594,c,0.5
C001103,C001038,c,0.5
C001103,E000215,c,0.5
C001103,H001059,c,0.5
C001103,S000250,d,1
C001103,B001289,d,0.5
C001103,P000592,c,1
C001103,J000032,c,1
C001103,M000087,c,1
C001103,H001058,c,-1
C001103,S000344,c,-1
C001103,R000570,d,1
C001103,N000189,d,1
C001103,S001187,d,1
C001103,M001165,c,1
C001103,H000874,c,1
C001103,S000250,d,1
C001103,M001156,c,1
C001103,S001183,c,1
C001103,S001187,d,1
C001103,P000591,c,1
C001103,F000450,c,1
C001103,G000560,c,1
C001103,H001058,c,1
C001103,S000344,c,1
C001103,S000250,d,1
C001103,C001093,d,1
C001103,N000189,d,1
C001103,B001289,d,0.5
C001103,M001144,c,1
C001090,W000810,d,-1
C001090,W000810,d,0.5
C001090,S001187,d,-1
C001090,C001093,d,-1
C001090,N000189,d,-1
C001090,S000250,d,-1
C001090,F000450,d,-1
C001090,S001187,d,-1
C001090,E000285,f,1
C001090,W000810,d,-1
C001090,S000250,d,-1
C001090,R000395,c,1
C001090,N000189,d,-1
C001090,F000450,d,-1
C001090,C001093,d,-1
C001090,F000450,d,-1
C001090,S000250,d,-1
C001090,R000395,c,-1
C001090,F000450,d,-1
C001090,B001248,d,-1
C001090,S000250,d,-1
C001090,M001166,c,1
C001090,S001154,c,1
C001090,R000570,c,1
C001090,S001154,c,1
C001090,M001144,c,1
C001090,R000570,c,1
C001090,M001165,d,1
C001090,N000189,d,-1
C001090,B001248,d,-1
C001090,G000560,c,1
C001090,B001248,d,-1
C001090,M001165,d,-1
C001090,M001165,d,0.5
C001090,B001289,d,-1
C001090,C001053,d,-1
C001090,B000589,c,1
C001090,C001053,d,-1
C001090,B001248,d,-1
C001090,A000360,e,1
C001090,C001068,c,1
C001090,F000445,c,1
C001090,N000002,c,1
C001090,R000409,c,1
C001090,B001289,d,-1
C001090,F000451,c,-1
C001090,B001286,c,-1
C001090,C001092,c,-1
C001090,F000461,c,-1
C001090,F000449,c,-1
C001090,K000210,c,-1
C001090,Y000033,c,-1
C001090,C001093,d,-1
C001090,B001289,d,-1
C001090,R000395,c,1
C001090,D000600,c,-1
C001090,W000810,d,-1
C001090,S000250,d,-1
C001090,C001053,d,-1
C001090,S000250,d,-1
C001090,E000285,f,-1
C001090,W000810,d,-1
C001090,C001053,d,1
C001090,C001093,d,-1
C001090,W000810,d,-1
C001090,R000395,c,-1
C001090,B001289,d,-1
C001090,F000450,d,-1
C001090,W000810,d,-1
C001090,F000450,d,-1
C001090,S000250,d,-1
C001090,W000810,d,-1
C001090,C001062,c,-1
C001090,S001189,c,-1
C001090,S001157,c,-1
C001090,S000250,c,-1
C001090,R000395,b,-1
C001090,W000810,d,-1
C001090,S001176,c,1
C001090,E000215,c,1
C001090,S000250,c,1
C001090,W000791,c,1
C001090,W000810,d,0.5
C001090,F000450,d,-1
C001090,C001053,d,-1
C001090,C001053,d,0.5
C001090,W000810,d,-1
C001090,R000395,c,1
C001090,N000189,d,-1
C001090,R000395,c,-1
C001090,W000810,d,-1
C001090,S000250,d,-1
C001090,L000554,c,1
C001090,H001073,c,1
C001090,K000386,c,1
C001090,L000583,c,1
C001090,M001197,c,1
C001090,R000601,c,1
C001090,S001193,c,1
C001090,M001156,c,1
C001090,S001183,c,1
C001090,C001053,d,0.5
C001090,B001271,c,1
C001090,M001165,d,-1
C001090,N000189,d,-1
C001090,R000570,c,1
C001090,S001154,c,1
C001090,N000189,d,-1
C001090,C001093,d,-1
C001090,S000250,d,-1
C001090,F000450,d,-1
C001090,C001053,d,-1
C001090,N000189,d,-1
C001090,J000293,e,1
C001090,C000141,e,1
C001090,M000303,e,1
C001090,T000464,e,1
C001090,S001187,d,-1
C001090,S001187,d,-1
C001090,S000250,d,-1
C001090,C001093,d,-1
C001090,F000463,e,1
C001090,N000032,e,1
C001090,C001093,d,-1
C001090,N000189,d,-1
C001090,B001251,c,1
C001090,M001177,c,1
C001090,S000250,d,-1
C001090,W000810,d,-1
C001090,P000591,a,-1
C001090,I000055,e,1
C001090,B001277,e,1
C001090,F000450,d,-1
C001090,B001248,d,-1
C001090,W000810,d,-1
C001090,B001248,d,-1
C001090,F000450,d,-1
C001090,B001289,d,-1
C001090,B001248,d,-1
C001090,V000132,c,1
C001090,M001150,c,1
C001090,B001248,d,1
C001090,B001248,d,-1
C001090,R000591,a,-1
C001090,F000450,d,-1
C001090,F000450,d,-1
C001090,C001037,c,0.5
C001090,M001189,c,0.5
C001090,S001187,c,0.5
C001090,M001156,c,1
C001090,S001183,c,1
C001090,B001289,d,-1
C001090,S001154,c,1
C001090,D000191,c,1
C001090,G000546,c,1
C001090,N000147,c,1
C001090,T000464,e,1
C001090,D000618,e,1
C001090,B001248,d,-1
C001090,B001289,d,-1
C001090,C001093,d,-1
C001090,C001093,d,-1
C001090,N000147,c,1
C001090,G000563,c,-1
C001090,G000546,c,-1
C001090,S001176,c,-1
C001090,C001093,d,-1
C001090,M001165,c,1
C001090,B001283,c,1
C001090,B001248,d,-1
C001090,C001093,d,-1
C001090,J000293,e,1
C001090,B001230,e,1
C001090,C001056,e,1
C001090,B001289,d,-1
C001090,W000810,d,-1
C001090,B001289,d,-1
C001090,B001289,d,-1
C001090,M001165,c,1
C001090,W000810,d,-1
C001090,B001289,d,-1
C001090,C001078,c,1
C001090,M001187,c,1
C001090,W000810,d,-1
C001090,C001093,d,-1
C001090,T000250,e,-1
C001090,A000368,e,-1
C001090,B001277,e,-1
C001090,H001041,e,-1
C001090,K000367,e,-1
C001090,M001170,e,-1
C001090,M000934,e,-1
C001090,N000032,e,-1
C001090,W000810,d,-1
C001090,C000127,e,1
C001090,M001111,e,1
C001090,M001153,e,1
C001090,B001248,d,-1
C001090,M001187,c,1
C001090,H001052,c,1
C001090,T000250,e,1
C001090,A000368,e,1
C001090,B001277,e,1
C001090,H001041,e,1
C001090,K000367,e,1
C001090,M001170,e,1
C001090,M000934,e,1
C001090,N000032,e,1
C001090,T000467,c,1
C001090,L000578,c,1
C001090,C001093,d,-1
C001090,B001289,d,-1
C001090,H001060,c,1
C001090,F000454,c,1
C001090,H001059,c,1
C001090,S001191,c,1
C001090,S001187,c,1
C001090,V000130,c,1
C001090,G000563,c,1
C001090,G000546,c,1
C001090,S001176,c,1
C001090,N000189,d,-1
C001090,W000812,c,1
C001090,H001060,c,-1
C001090,F000454,c,-1
C001090,H001059,c,-1
C001090,S001191,c,-1
C001090,S001187,c,-1
C001090,V000130,c,-1
C001090,C001053,d,-1
C001090,B001248,d,-1
C001090,S001187,d,-1
C001090,B001289,d,-1
C001090,F000456,d,1
C001090,H001057,d,1
C001090,M000303,e,1
C001090,M001153,e,1
C001090,W000791,c,1
C001090,R000604,c,1
C001090,C001053,c,1
C001090,C001092,c,1
C001090,C001078,c,1
C001090,G000546,c,1
C001090,L000562,c,1
C001090,P000611,c,1
C001090,S000250,c,1
C001090,W000813,c,1
C001090,B001289,d,-1
C001090,B001248,d,-1
C001090,C001093,d,0.5
C001090,B001248,d,-1
C001090,D000600,c,-1
C001090,S001187,d,-1
C001090,C001093,d,-1
C001090,S000250,d,-1
C001090,C001093,d,0.5
C001090,C001093,d,-1
C001090,N000181,c,1
C001090,S001150,c,1
C001090,M001150,d,-1
C001090,B001248,d,-1
C001090,N000147,c,1
C001090,C001093,d,-1
C001090,C001045,c,-1
C001090,S001187,d,-1
C001090,P000611,c,1
C001090,V000130,c,1
C001090,S000250,d,-1
C001090,L000583,c,1
C001090,S000583,c,1
C001090,W000810,d,-1
C001090,B001275,c,1
C001090,B001251,c,1
C001090,W000800,c,1
C001090,B001248,d,-1
C001090,S001183,c,1
C001090,S001191,c,1
C001090,C001045,c,1
C001090,B001248,d,-1
C001090,S001187,d,-1
C001090,W000810,d,-1
C001090,P000591,c,-1
C001090,Y000063,c,-1
C001090,C001061,c,-1
C001090,J000290,c,-1
C001090,P000602,c,-1
C001090,C001056,e,1
C001090,C001098,e,1
C001090,W000810,d,-1
C001090,W000810,d,-1
C001090,C000059,c,-1
C001090,W000791,c,1
C001090,B000574,c,1
C001090,C001053,c,1
C001090,W000810,d,-1
C001090,B001289,d,-1
C001090,W000800,d,1
C001090,F000450,d,-1
C001090,N000189,d,-1
C001090,C001093,d,-1
C001090,N000189,d,-1
C001090,N000181,c,1
C001090,S001150,c,1
C001090,M000303,e,0.5
C001090,N000189,d,-1
C001090,C001071,e,1
C001090,C001053,d,-1
C001090,B001289,d,-1
C001090,M001166,c,1
C001090,K000378,c,1
C001090,G000560,c,-1
C001090,L000567,d,1
C001090,C001067,d,1
C001090,L000566,d,1
C001090,W000800,d,1
C001090,W000810,d,-1
C001090,C001093,d,-1
C001090,W000810,d,-1
C001090,F000450,d,-1
C001090,F000450,d,-1
C001090,N000189,d,-1
C001090,P000594,c,-1
C001090,C001038,c,-1
C001090,E000215,c,-1
C001090,H001059,c,-1
C001090,S000250,d,-1
C001090,P000592,c,1
C001090,J000032,c,1
C001090,M000087,c,1
C001090,H001058,c,1
C001090,S000344,c,1
C001090,R000570,d,-1
C001090,N000189,d,-1
C001090,S001187,d,-1
C001090,M001165,c,1
C001090,H000874,c,1
C001090,S000250,d,-1
C001090,M001156,c,1
C001090,S001183,c,1
C001090,S001187,d,-1
C001090,P000591,c,-1
C001090,F000450,c,1
C001090,G000560,c,1
C001090,H001058,c,-1
C001090,S000344,c,-1
C001090,S000250,d,-1
C001090,C001093,d,-1
C001090,N000189,d,-1
C001090,B001289,d,-1
C001090,M001144,c,1
C001066,W000810,d,-1
C001066,S001187,d,-1
C001066,C001093,d,-1
C001066,N000189,d,-1
C001066,S000250,d,-1
C001066,F000450,d,-1
C001066,S001187,d,-1
C001066,E000285,f,1
C001066,W000810,d,-1
C001066,S000250,d,-1
C001066,R000395,c,1
C001066,N000189,d,-1
C001066,F000450,d,-1
C001066,C001093,d,-1
C001066,F000450,d,-1
C001066,S000250,d,-1
C001066,R000395,c,-1
C001066,F000450,d,-1
C001066,B001248,d,-1
C001066,S000250,d,-1
C001066,M001166,c,1
C001066,S001154,c,1
C001066,R000570,c,1
C001066,P000197,d,0.5
C001066,S001154,c,1
C001066,M001144,c,1
C001066,R000570,c,1
C001066,M001165,d,1
C001066,N000189,d,-1
C001066,B001248,d,-1
C001066,G000560,c,1
C001066,B001248,d,-1
C001066,M001165,d,-1
C001066,M001165,d,-1
C001066,B001289,d,-1
C001066,C001053,d,-1
C001066,B000589,c,1
C001066,C001053,d,-1
C001066,B001248,d,-1
C001066,A000360,e,1
C001066,C001068,c,1
C001066,F000445,c,1
C001066,N000002,c,1
C001066,R000409,c,1
C001066,B001289,d,-1
C001066,F000451,c,-1
C001066,B001286,c,-1
C001066,C001092,c,-1
C001066,F000461,c,-1
C001066,F000449,c,-1
C001066,K000210,c,-1
C001066,Y000033,c,-1
C001066,C001093,d,-1
C001066,B001289,d,-1
C001066,R000395,c,1
C001066,D000600,c,-1
C001066,W000810,d,-1
C001066,S000250,d,-1
C001066,C001053,d,-1
C001066,S000250,d,-1
C001066,E000285,f,-1
C001066,W000810,d,-1
C001066,C001053,d,1
C001066,C001093,d,-1
C001066,W000810,d,-1
C001066,R000395,c,-1
C001066,B001289,d,-1
C001066,F000450,d,-1
C001066,W000810,d,-1
C001066,F000450,d,-1
C001066,S000250,d,-1
C001066,W000810,d,0.5
C001066,C001062,c,-1
C001066,S001189,c,-1
C001066,S001157,c,-1
C001066,S000250,c,-1
C001066,R000395,b,-1
C001066,W000810,d,-1
C001066,S001176,c,1
C001066,E000215,c,1
C001066,S000250,c,1
C001066,W000791,c,1
C001066,W000810,d,-1
C001066,F000450,d,-1
C001066,C001053,d,-1
C001066,P000591,c,0.5
C001066,W000810,d,-1
C001066,R000395,c,1
C001066,N000189,d,-1
C001066,R000395,c,-1
C001066,W000810,d,0.5
C001066,S000250,d,-1
C001066,L000554,c,1
C001066,H001073,c,1
C001066,K000386,c,1
C001066,L000583,c,1
C001066,M001197,c,1
C001066,R000601,c,1
C001066,S001193,c,1
C001066,M001156,c,1
C001066,S001183,c,1
C001066,C001053,d,-1
C001066,B001271,c,1
C001066,M001165,d,-1
C001066,N000189,d,-1
C001066,R000570,c,1
C001066,S001154,c,1
C001066,N000189,d,-1
C001066,C001093,d,-1
C001066,S000250,d,-1
C001066,F000450,d,-1
C001066,C001053,d,-1
C001066,N000189,d,-1
C001066,J000293,e,1
C001066,C000141,e,1
C001066,M000303,e,1
C001066,T000464,e,1
C001066,S001187,d,-1
C001066,S001187,d,-1
C001066,S000250,d,-1
C001066,C001093,d,-1
C001066,F000463,e,1
C001066,N000032,e,1
C001066,C001093,d,-1
C001066,N000189,d,-1
C001066,B001251,c,1
C001066,M001177,c,1
C001066,S000250,d,-1
C001066,W000810,d,-1
C001066,P000591,a,-1
C001066,I000055,e,1
C001066,B001277,e,1
C001066,F000450,d,-1
C001066,B001248,d,-1
C001066,W000810,d,-1
C001066,B001248,d,-1
C001066,F000450,d,-1
C001066,B001289,d,-1
C001066,B001248,d,-1
C001066,V000132,c,1
C001066,M001150,c,1
C001066,B001248,d,1
C001066,B001248,d,-1
C001066,R000591,a,-1
C001066,F000450,d,-1
C001066,F000450,d,-1
C001066,C001037,c,1
C001066,M001189,c,1
C001066,S001187,c,1
C001066,M001156,c,1
C001066,S001183,c,1
C001066,B001289,d,-1
C001066,S001154,c,1
C001066,D000191,c,1
C001066,G000546,c,1
C001066,N000147,c,1
C001066,T000464,e,1
C001066,D000618,e,1
C001066,B001248,d,-1
C001066,B001289,d,-1
C001066,C001093,d,-1
C001066,C001093,d,0.5
C001066,N000147,c,1
C001066,G000563,c,-1
C001066,G000546,c,-1
C001066,S001176,c,-1
C001066,C001093,d,-1
C001066,M001165,c,1
C001066,B001283,c,1
C001066,C001045,c,0.5
C001066,B001248,d,-1
C001066,C001093,d,-1
C001066,J000293,e,1
C001066,B001230,e,1
C001066,C001056,e,1
C001066,B001289,d,-1
C001066,W000810,d,-1
C001066,B001289,d,-1
C001066,B001289,d,-1
C001066,M001165,c,1
C001066,W000810,d,-1
C001066,B001289,d,-1
C001066,C001078,c,1
C001066,M001187,c,1
C001066,W000810,d,-1
C001066,C001093,d,-1
C001066,T000250,e,-1
C001066,A000368,e,-1
C001066,B001277,e,-1
C001066,H001041,e,-1
C001066,K000367,e,-1
C001066,M001170,e,-1
C001066,M000934,e,-1
C001066,N000032,e,-1
C001066,W000810,d,-1
C001066,C000127,e,1
C001066,M001111,e,1
C001066,M001153,e,1
C001066,B001248,d,-1
C001066,M001187,c,1
C001066,H001052,c,1
C001066,T000250,e,1
C001066,A000368,e,1
C001066,B001277,e,1
C001066,H001041,e,1
C001066,K000367,e,1
C001066,M001170,e,1
C001066,M000934,e,1
C001066,N000032,e,1
C001066,T000467,c,1
C001066,L000578,c,1
C001066,C001093,d,-1
C001066,B001289,d,-1
C001066,H001060,c,1
C001066,F000454,c,1
C001066,H001059,c,1
C001066,S001191,c,1
C001066,S001187,c,1
C001066,V000130,c,1
C001066,G000563,c,1
C001066,G000546,c,1
C001066,S001176,c,1
C001066,N000189,d,-1
C001066,F000456,d,0.5
C001066,H001057,d,0.5
C001066,W000812,c,1
C001066,H001060,c,-1
C001066,F000454,c,-1
C001066,H001059,c,-1
C001066,S001191,c,-1
C001066,S001187,c,-1
C001066,V000130,c,-1
C001066,C001053,d,-1
C001066,B001248,d,-1
C001066,S001187,d,-1
C001066,B001289,d,-1
C001066,F000456,d,0.5
C001066,H001057,d,0.5
C001066,M000303,e,1
C001066,M001153,e,1
C001066,W000791,c,1
C001066,R000604,c,1
C001066,C001053,c,1
C001066,C001092,c,1
C001066,C001078,c,1
C001066,G000546,c,1
C001066,L000562,c,1
C001066,P000611,c,1
C001066,S000250,c,1
C001066,W000813,c,1
C001066,B001289,d,-1
C001066,B001248,d,-1
C001066,C001093,d,0.5
C001066,B001248,d,-1
C001066,D000600,c,-1
C001066,S001187,d,-1
C001066,C001093,d,-1
C001066,B001289,d,0.5
C001066,S000250,d,-1
C001066,C001093,d,0.5
C001066,C001093,d,-1
C001066,N000181,c,1
C001066,S001150,c,1
C001066,M001150,d,-1
C001066,B001248,d,-1
C001066,C001093,d,0.5
C001066,C001093,d,0.5
C001066,N000147,c,1
C001066,C001093,d,-1
C001066,C001045,c,-1
C001066,S001187,d,-1
C001066,P000611,c,1
C001066,V000130,c,1
C001066,S000250,d,-1
C001066,L000583,c,1
C001066,S000583,c,1
C001066,W000810,d,-1
C001066,B001275,c,1
C001066,B001251,c,1
C001066,W000800,c,1
C001066,B001248,d,-1
C001066,S001183,c,1
C001066,S001191,c,1
C001066,C001045,c,1
C001066,B001248,d,-1
C001066,S001187,d,-1
C001066,W000810,d,-1
C001066,P000591,c,-1
C001066,Y000063,c,1
C001066,C001061,c,1
C001066,J000290,c,1
C001066,P000602,c,1
C001066,C001056,e,1
C001066,C001098,e,1
C001066,W000810,d,-1
C001066,W000810,d,-1
C001066,C000059,c,-1
C001066,W000791,c,1
C001066,B000574,c,1
C001066,C001053,c,1
C001066,W000810,d,-1
C001066,B001289,d,-1
C001066,W000800,d,0.5
C001066,F000450,d,-1
C001066,N000189,d,-1
C001066,C001093,d,-1
C001066,N000189,d,-1
C001066,N000181,c,1
C001066,S001150,c,1
C001066,M000303,e,1
C001066,N000189,d,-1
C001066,C001071,e,1
C001066,C001053,d,-1
C001066,B001289,d,-1
C001066,M001166,c,0.5
C001066,K000378,c,0.5
C001066,G000560,c,-1
C001066,L000567,d,1
C001066,C001067,d,1
C001066,L000566,d,1
C001066,W000800,d,1
C001066,W000810,d,-1
C001066,C001093,d,0.5
C001066,W000810,d,-1
C001066,F000450,d,-1
C001066,F000450,d,-1
C001066,N000189,d,-1
C001066,P000594,c,-1
C001066,C001038,c,-1
C001066,E000215,c,-1
C001066,H001059,c,-1
C001066,S000250,d,-1
C001066,P000592,c,1
C001066,J000032,c,1
C001066,M000087,c,1
C001066,H001058,c,1
C001066,S000344,c,1
C001066,R000570,d,-1
C001066,N000189,d,-1
C001066,S001187,d,-1
C001066,M001165,c,0.5
C001066,H000874,c,0.5
C001066,S000250,d,-1
C001066,M001156,c,1
C001066,S001183,c,1
C001066,S001187,d,-1
C001066,P000591,c,-1
C001066,F000450,c,1
C001066,G000560,c,1
C001066,H001058,c,-1
C001066,S000344,c,-1
C001066,S000250,d,-1
C001066,C001093,d,-1
C001066,N000189,d,-1
C001066,B001289,d,-1
C001066,M001144,c,1
C001091,W000810,d,-1
C001091,S001187,d,-1
C001091,C001093,d,-1
C001091,N000189,d,-1
C001091,S000250,d,-1
C001091,F000450,d,-1
C001091,S001187,d,-1
C001091,E000285,f,1
C001091,W000810,d,-1
C001091,S000250,d,-1
C001091,R000395,c,1
C001091,N000189,d,-1
C001091,F000450,d,-1
C001091,C001093,d,-1
C001091,F000450,d,-1
C001091,S000250,d,-1
C001091,R000395,c,-1
C001091,F000450,d,-1
C001091,B001248,d,-1
C001091,S000250,d,-1
C001091,M001166,c,1
C001091,S001154,c,1
C001091,R000570,c,1
C001091,S001154,c,1
C001091,M001144,c,1
C001091,R000570,c,1
C001091,M001165,d,1
C001091,N000189,d,-1
C001091,B001248,d,-1
C001091,G000560,c,1
C001091,B001248,d,-1
C001091,M001165,d,-1
C001091,M001165,d,-1
C001091,B001289,d,-1
C001091,B001289,d,0.5
C001091,C001053,d,-1
C001091,B000589,c,1
C001091,C001053,d,-1
C001091,B001248,d,-1
C001091,A000360,e,1
C001091,C001068,c,1
C001091,F000445,c,1
C001091,N000002,c,1
C001091,R000409,c,1
C001091,B001289,d,0.5
C001091,F000451,c,-1
C001091,B001286,c,-1
C001091,C001092,c,-1
C001091,F000461,c,-1
C001091,F000449,c,-1
C001091,K000210,c,-1
C001091,Y000033,c,-1
C001091,C001093,d,-1
C001091,B001289,d,-1
C001091,R000395,c,1
C001091,D000600,c,-1
C001091,W000810,d,-1
C001091,S000250,d,-1
C001091,C001053,d,-1
C001091,S000250,d,-1
C001091,E000285,f,-1
C001091,W000810,d,-1
C001091,C001053,d,-1
C001091,C001093,d,-1
C001091,W000810,d,-1
C001091,R000395,c,-1
C001091,B001289,d,-1
C001091,F000450,d,-1
C001091,W000810,d,-1
C001091,F000450,d,-1
C001091,S000250,d,-1
C001091,W000810,d,-1
C001091,C001062,c,-1
C001091,S001189,c,-1
C001091,S001157,c,-1
C001091,S000250,c,-1
C001091,R000395,b,-1
C001091,W000810,d,-1
C001091,S001176,c,1
C001091,E000215,c,1
C001091,S000250,c,1
C001091,W000791,c,1
C001091,W000810,d,-1
C001091,F000450,d,-1
C001091,C001053,d,-1
C001091,W000810,d,-1
C001091,R000395,c,1
C001091,N000189,d,-1
C001091,R000395,c,-1
C001091,W000810,d,-1
C001091,S000250,d,-1
C001091,L000554,c,1
C001091,H001073,c,1
C001091,K000386,c,1
C001091,L000583,c,1
C001091,M001197,c,1
C001091,R000601,c,1
C001091,S001193,c,1
C001091,M001156,c,1
C001091,S001183,c,1
C001091,C001053,d,-1
C001091,B001271,c,1
C001091,M001165,d,-1
C001091,N000189,d,-1
C001091,R000570,c,1
C001091,S001154,c,1
C001091,N000189,d,-1
C001091,C001093,d,-1
C001091,S000250,d,-1
C001091,F000450,d,-1
C001091,C001053,d,-1
C001091,N000189,d,-1
C001091,J000293,e,1
C001091,C000141,e,1
C001091,M000303,e,1
C001091,T000464,e,1
C001091,S001187,d,-1
C001091,S001187,d,-1
C001091,S000250,d,-1
C001091,C001093,d,-1
C001091,F000463,e,1
C001091,N000032,e,1
C001091,C001093,d,-1
C001091,N000189,d,-1
C001091,B001251,c,1
C001091,M001177,c,1
C001091,S000250,d,-1
C001091,W000810,d,-1
C001091,P000591,a,-1
C001091,I000055,e,1
C001091,B001277,e,1
C001091,F000450,d,-1
C001091,B001248,d,-1
C001091,W000810,d,-1
C001091,B001248,d,-1
C001091,F000450,d,-1
C001091,B001289,d,-1
C001091,B001248,d,-1
C001091,V000132,c,1
C001091,M001150,c,1
C001091,B001248,d,1
C001091,B001248,d,-1
C001091,R000591,a,-1
C001091,F000450,d,-1
C001091,F000450,d,-1
C001091,C001037,c,1
C001091,M001189,c,1
