G000041,G000309,c,1
G000041,R000281,c,1
G000041,S000597,c,1
G000041,T000188,c,1
G000041,H000874,c,1
G000041,M000941,c,1
G000041,S000064,e,1
G000041,L000321,d,1
G000041,R000569,d,1
G000041,L000274,c,1
G000041,L000321,d,1
G000041,M000714,a,1
G000041,S001044,c,1
G000041,S000465,c,1
G000041,H000948,c,1
G000041,L000321,d,1
G000041,H000329,d,1
G000121,R000569,d,1
G000121,S000583,c,1
G000121,R000569,d,1
G000121,L000321,d,1
G000121,S000250,d,1
G000121,T000188,c,-1
G000121,G000336,d,1
G000121,B000220,c,1
G000121,B000657,c,1
G000121,S000112,d,1
G000121,B001230,d,1
G000121,D000197,d,1
G000121,H000444,d,1
G000121,J000284,d,1
G000121,M000477,d,1
G000121,N000147,d,1
G000121,T000458,d,1
G000121,U000038,d,1
G000121,T000188,c,1
G000121,S000463,c,1
G000121,R000569,d,1
G000121,L000321,d,1
G000121,R000569,d,1
G000121,R000569,d,1
G000121,M000941,a,1
G000121,U000038,a,1
G000121,G000336,d,1
G000121,L000321,d,1
G000121,T000067,c,0.5
G000121,W000672,c,1
G000121,S000583,c,1
G000121,F000339,c,1
G000121,R000569,d,1
G000121,C000052,c,1
G000121,R000569,d,1
G000121,H000329,d,1
G000121,L000274,c,1
G000121,S000250,d,1
G000121,L000274,c,1
G000121,W000099,c,1
G000121,T000188,c,-1
G000121,T000067,c,1
G000121,D000429,c,1
G000121,L000274,c,1
G000121,C000052,c,1
G000121,T000188,c,1
G000121,R000409,b,-1
G000121,B000944,b,-1
G000121,R000141,c,1
G000121,W000099,c,1
G000121,N000102,g,1
G000121,B000611,g,1
G000121,B001066,g,1
G000121,E000285,g,1
G000121,H001015,g,1
G000121,R000307,g,1
G000121,T000457,g,1
G000121,T000188,c,-1
G000121,Y000033,c,1
G000121,B000911,c,1
G000121,L000554,c,1
G000121,O000006,c,1
G000121,R000569,d,1
G000121,R000569,d,1
G000121,S000463,c,1
G000121,T000188,c,1
G000121,R000569,d,1
G000121,D000299,d,1
G000121,R000141,c,1
G000121,G000336,d,1
G000121,S000250,d,1
G000121,S000583,c,1
G000121,F000339,c,1
G000121,G000121,c,1
G000121,L000261,e,1
G000121,U000038,c,1
G000121,H000329,d,1
G000121,D000299,d,1
G000121,Y000033,c,1
G000121,C000503,c,1
G000121,O000006,c,1
G000121,Q000016,c,1
G000121,C000059,c,1
G000121,R000395,c,1
G000121,R000141,c,1
G000121,C000873,c,1
G000121,R000569,d,1
G000121,R000569,d,1
G000121,D000299,d,1
G000121,B000617,c,1
G000121,S000250,d,1
G000121,F000062,e,1
G000121,B000711,e,1
G000121,L000321,d,0.5
G000121,L000321,d,1
G000121,W000672,c,1
G000121,L000321,d,-1
G000121,B000617,c,1
G000121,L000261,e,1
G000121,R000395,c,1
G000121,Y000033,c,1
G000121,Y000033,c,1
G000121,B000911,c,1
G000121,L000554,c,1
G000121,O000006,c,1
G000121,D000299,d,1
G000121,L000274,c,1
G000121,R000569,d,1
G000121,T000188,c,1
G000121,R000569,d,1
G000121,Y000033,c,-1
G000121,G000336,d,1
G000121,R000569,d,1
G000121,C000653,c,1
G000121,S000851,c,1
G000121,T000188,c,-1
G000121,G000336,d,1
G000121,B001149,d,1
G000121,R000053,d,1
G000121,R000569,d,1
G000121,C000653,c,1
G000121,S000851,c,1
G000121,D000299,d,1
G000121,S001044,c,1
G000121,S000465,c,1
G000121,C001047,d,1
G000121,S001044,c,1
G000121,S000465,c,1
G000121,C000653,c,1
G000121,S000851,c,1
G000121,L000321,d,1
G000121,S000250,d,1
G000121,R000569,d,1
G000121,H000329,d,1
G000121,H000329,d,1
G000121,C000653,c,1
G000121,S000851,c,1
G000121,C001045,c,0.5
G000121,B000911,c,0.5
G000121,P000449,c,-1
G000121,C000141,c,-1
G000121,L000274,c,1
G000121,R000569,d,1
G000121,H000329,d,1
G000121,D000299,d,1
G000121,H000329,d,1
G000121,D000064,e,-1
G000121,P000099,c,1
G000121,T000188,c,1
G000121,H000329,d,1
G000121,M001139,a,1
G000121,O000163,a,1
G000121,K000105,e,1
G000121,H000329,d,1
G000121,C000071,c,1
G000121,L000274,c,1
G000121,R000569,d,1
G000121,D000299,d,1
G000121,R000409,b,-1
G000121,C000653,c,1
G000121,S000851,c,1
G000121,S000463,c,1
G000121,R000569,d,1
G000121,S001154,c,1
G000121,M000590,c,1
G000121,K000210,c,1
G000121,M000087,c,1
G000121,T000067,c,1
G000121,D000299,d,1
G000121,G000336,d,1
G000121,H000172,c,1
G000121,S000250,d,1
G000121,L000321,d,1
G000121,G000336,d,1
G000121,C000653,c,1
G000121,S000851,c,1
G000121,D000299,d,1
G000121,H000329,d,1
G000121,G000336,d,1
G000121,S000250,d,1
G000121,T000461,d,1
G000121,H000329,d,1
G000121,S000250,d,1
G000121,H000329,d,1
G000121,L000321,d,1
G000121,S000250,d,1
G000121,C000556,c,1
G000121,B000410,c,1
G000121,L000321,d,1
G000121,L000321,d,1
G000121,S000064,e,1
G000121,H000329,d,1
G000121,H001033,c,1
G000121,N000159,c,1
G000121,S000364,c,1
G000121,W000119,c,1
G000121,G000336,c,1
G000121,S001155,d,1
G000121,B000220,c,1
G000121,S000033,c,1
G000121,L000491,c,0.5
G000121,H000329,d,1
G000121,H000329,d,1
G000121,B000134,c,1
G000121,E000092,c,1
G000121,G000309,c,1
G000121,R000281,c,1
G000121,S000597,c,1
G000121,T000188,c,1
G000121,H000874,c,1
G000121,M000941,c,1
G000121,S000064,e,-1
G000121,L000321,d,1
G000121,R000569,d,1
G000121,L000274,c,1
G000121,L000321,d,1
G000121,M000714,a,1
G000121,S001044,c,1
G000121,S000465,c,1
G000121,H000948,c,1
G000121,L000321,d,-1
G000121,H000329,d,1
G000132,R000569,d,-1
G000132,S000583,c,0.5
G000132,R000569,d,0.5
G000132,L000321,d,1
G000132,S000250,d,1
G000132,T000188,c,1
G000132,G000336,d,-1
G000132,B000220,c,1
G000132,B000657,c,1
G000132,S000112,d,1
G000132,B001230,d,1
G000132,D000197,d,1
G000132,H000444,d,1
G000132,J000284,d,1
G000132,M000477,d,1
G000132,N000147,d,1
G000132,T000458,d,1
G000132,U000038,d,1
G000132,T000188,c,-1
G000132,S000463,c,1
G000132,R000569,d,0.5
G000132,L000321,d,-1
G000132,R000569,d,1
G000132,R000569,d,-1
G000132,M000941,a,1
G000132,U000038,a,1
G000132,G000336,d,1
G000132,L000321,d,-1
G000132,T000067,c,1
G000132,W000672,c,1
G000132,S000583,c,1
G000132,F000339,c,1
G000132,R000569,d,-1
G000132,R000569,d,0.5
G000132,C000052,c,1
G000132,R000569,d,0.5
G000132,H000329,d,-1
G000132,L000274,c,0.5
G000132,S000250,d,-1
G000132,L000274,c,1
G000132,W000099,c,1
G000132,T000188,c,1
G000132,T000067,c,1
G000132,D000429,c,1
G000132,L000274,c,0.5
G000132,C000052,c,1
G000132,T000188,c,-1
G000132,R000409,b,1
G000132,B000944,b,1
G000132,R000141,c,1
G000132,W000099,c,-1
G000132,N000102,g,-1
G000132,B000611,g,-1
G000132,B001066,g,-1
G000132,E000285,g,-1
G000132,H001015,g,-1
G000132,R000307,g,-1
G000132,T000457,g,-1
G000132,T000188,c,1
G000132,Y000033,c,1
G000132,B000911,c,1
G000132,L000554,c,1
G000132,O000006,c,1
G000132,R000569,d,-1
G000132,R000569,d,1
G000132,S000463,c,1
G000132,T000188,c,-1
G000132,R000569,d,1
G000132,D000299,d,-1
G000132,R000141,c,1
G000132,G000336,d,-1
G000132,S000250,d,-1
G000132,S000583,c,1
G000132,F000339,c,1
G000132,G000121,c,1
G000132,L000261,e,1
G000132,U000038,c,0.5
G000132,H000329,d,-1
G000132,D000299,d,-1
G000132,Y000033,c,1
G000132,C000503,c,1
G000132,O000006,c,1
G000132,Q000016,c,1
G000132,C000059,c,1
G000132,N000147,c,0.5
G000132,R000395,c,1
G000132,R000141,c,1
G000132,C000873,c,-1
G000132,R000569,d,-1
G000132,R000569,d,-1
G000132,D000299,d,-1
G000132,B000617,c,1
G000132,S000250,d,1
G000132,F000062,e,1
G000132,B000711,e,1
G000132,W000672,c,0.5
G000132,L000321,d,-1
G000132,W000672,c,1
G000132,L000321,d,1
G000132,B000617,c,1
G000132,W000672,c,0.5
G000132,L000261,e,1
G000132,R000395,c,0.5
G000132,W000672,c,0.5
G000132,Y000033,c,1
G000132,Y000033,c,1
G000132,B000911,c,1
G000132,L000554,c,1
G000132,O000006,c,1
G000132,D000299,d,-1
G000132,L000274,c,1
G000132,R000569,d,1
G000132,T000188,c,-1
G000132,R000569,d,-1
G000132,Y000033,c,1
G000132,G000336,d,-1
G000132,R000569,d,-1
G000132,C000653,c,-1
G000132,S000851,c,-1
G000132,T000188,c,1
G000132,G000336,d,-1
G000132,B001149,d,0.5
G000132,R000053,d,0.5
G000132,R000569,d,-1
G000132,C000653,c,1
G000132,S000851,c,1
G000132,D000299,d,1
G000132,S001044,c,1
G000132,S000465,c,1
G000132,C001047,d,1
G000132,S001044,c,1
G000132,S000465,c,1
G000132,C000653,c,1
G000132,S000851,c,1
G000132,L000321,d,-1
G000132,S000250,d,-1
G000132,R000569,d,-1
G000132,H000329,d,1
G000132,H000329,d,-1
G000132,C000653,c,1
G000132,S000851,c,1
G000132,C001045,c,1
G000132,B000911,c,1
G000132,P000449,c,1
G000132,C000141,c,1
G000132,L000274,c,1
G000132,R000569,d,-1
G000132,H000329,d,-1
G000132,D000299,d,-1
G000132,H000329,d,-1
G000132,D000064,e,1
G000132,L000321,d,0.5
G000132,P000099,c,1
G000132,T000188,c,1
G000132,H000329,d,-1
G000132,M001139,a,1
G000132,O000163,a,1
G000132,K000105,e,0.5
G000132,H000329,d,-1
G000132,C000071,c,1
G000132,L000274,c,1
G000132,R000569,d,-1
G000132,D000299,d,1
G000132,R000409,b,-1
G000132,C000653,c,1
G000132,S000851,c,1
G000132,S000463,c,1
G000132,R000569,d,-1
G000132,S001154,c,1
G000132,M000590,c,1
G000132,K000210,c,1
G000132,M000087,c,1
G000132,T000067,c,1
G000132,D000299,d,-1
G000132,S001044,c,0.5
G000132,S000465,c,0.5
G000132,H000329,d,0.5
G000132,G000336,d,-1
G000132,H000172,c,0.5
G000132,S000250,d,-1
G000132,L000321,d,-1
G000132,G000336,d,-1
G000132,C000653,c,-1
G000132,S000851,c,-1
G000132,D000299,d,1
G000132,H000329,d,0.5
G000132,G000336,d,-1
G000132,S000250,d,-1
G000132,T000461,d,1
G000132,H000329,d,-1
G000132,S000250,d,-1
G000132,H000329,d,-1
G000132,L000321,d,-1
G000132,S000250,d,-1
G000132,C000556,c,1
G000132,B000410,c,1
G000132,L000321,d,-1
G000132,L000321,d,-1
G000132,S000064,e,1
G000132,H000329,d,1
G000132,H001033,c,1
G000132,N000159,c,1
G000132,S000364,c,1
G000132,W000119,c,1
G000132,G000336,c,1
G000132,S001155,d,-1
G000132,B000220,c,1
G000132,S000033,c,1
G000132,L000491,c,1
G000132,H000329,d,-1
G000132,S001044,c,0.5
G000132,S000465,c,0.5
G000132,H000329,d,-1
G000132,B000134,c,1
G000132,E000092,c,1
G000132,G000309,c,1
G000132,R000281,c,1
G000132,S000597,c,1
G000132,T000188,c,1
G000132,H000874,c,1
G000132,M000941,c,1
G000132,S000064,e,1
G000132,L000321,d,-1
G000132,R000569,d,1
G000132,L000274,c,1
G000132,L000321,d,1
G000132,M000714,a,1
G000132,S001044,c,1
G000132,S000465,c,1
G000132,H000948,c,-1
G000132,L000321,d,1
G000132,H000329,d,-1
G000152,R000569,d,1
G000152,S000583,c,1
G000152,C000653,c,0.5
G000152,S000851,c,0.5
G000152,R000569,d,1
G000152,L000321,d,1
G000152,S000250,d,1
G000152,C000653,c,0.5
G000152,S000851,c,0.5
G000152,T000188,c,-1
G000152,G000336,d,1
G000152,B000220,c,1
G000152,B000657,c,1
G000152,S000112,d,0.5
G000152,B001230,d,0.5
G000152,D000197,d,0.5
G000152,H000444,d,0.5
G000152,J000284,d,0.5
G000152,M000477,d,0.5
G000152,N000147,d,0.5
G000152,T000458,d,0.5
G000152,U000038,d,0.5
G000152,T000188,c,1
G000152,S000463,c,1
G000152,C000653,c,0.5
G000152,S000851,c,0.5
G000152,R000569,d,1
G000152,L000321,d,1
G000152,R000569,d,1
G000152,R000569,d,1
G000152,C000653,c,0.5
G000152,S000851,c,0.5
G000152,M000941,a,0.5
G000152,U000038,a,0.5
G000152,G000336,d,1
G000152,L000321,d,1
G000152,T000067,c,1
G000152,W000672,c,1
G000152,S000583,c,1
G000152,F000339,c,1
G000152,R000569,d,1
G000152,C000052,c,-1
G000152,R000569,d,1
G000152,H000329,d,1
G000152,L000274,c,1
G000152,S000250,d,1
G000152,L000274,c,1
G000152,W000099,c,1
G000152,T000188,c,-1
G000152,T000067,c,1
G000152,D000429,c,1
G000152,L000274,c,1
G000152,C000052,c,-1
G000152,T000188,c,1
G000152,R000409,b,-1
G000152,B000944,b,-1
G000152,R000141,c,1
G000152,W000099,c,1
G000152,N000102,g,1
G000152,B000611,g,1
G000152,B001066,g,1
G000152,E000285,g,1
G000152,H001015,g,1
G000152,R000307,g,1
G000152,T000457,g,1
G000152,T000188,c,-1
G000152,Y000033,c,1
G000152,B000911,c,1
G000152,L000554,c,1
G000152,O000006,c,1
G000152,R000569,d,1
G000152,R000569,d,1
G000152,S000463,c,-1
G000152,T000188,c,1
G000152,R000569,d,1
G000152,D000299,d,1
G000152,R000141,c,1
G000152,G000336,d,1
G000152,S000250,d,1
G000152,S000583,c,1
G000152,F000339,c,1
G000152,G000121,c,1
G000152,L000261,e,1
G000152,U000038,c,1
G000152,H000329,d,1
G000152,D000299,d,1
G000152,Y000033,c,1
G000152,C000503,c,1
G000152,O000006,c,1
G000152,Q000016,c,1
G000152,C000059,c,1
G000152,R000395,c,1
G000152,R000141,c,1
G000152,C000873,c,1
G000152,R000569,d,1
G000152,R000569,d,1
G000152,D000299,d,1
G000152,B000617,c,1
G000152,S000250,d,1
G000152,F000062,e,1
G000152,B000711,e,1
G000152,L000321,d,1
G000152,W000672,c,1
G000152,L000321,d,-1
G000152,B000617,c,1
G000152,L000261,e,1
G000152,R000395,c,1
G000152,C000653,c,0.5
G000152,S000851,c,0.5
G000152,Y000033,c,1
G000152,Y000033,c,1
G000152,B000911,c,1
G000152,L000554,c,1
G000152,O000006,c,1
G000152,D000299,d,1
G000152,L000274,c,1
G000152,R000569,d,1
G000152,T000188,c,1
G000152,R000569,d,1
G000152,Y000033,c,-1
G000152,G000336,d,1
G000152,R000569,d,1
G000152,C000653,c,0.5
G000152,S000851,c,0.5
G000152,T000188,c,-1
G000152,G000336,d,1
G000152,B001149,d,1
G000152,R000053,d,1
G000152,R000569,d,1
G000152,C000653,c,1
G000152,S000851,c,1
G000152,D000299,d,1
G000152,S001044,c,1
G000152,S000465,c,1
G000152,C001047,d,1
G000152,S001044,c,1
G000152,S000465,c,1
G000152,C000653,c,1
G000152,S000851,c,1
G000152,L000321,d,1
G000152,S000250,d,1
G000152,R000569,d,1
G000152,H000329,d,1
G000152,H000329,d,1
G000152,C000653,c,-1
G000152,S000851,c,-1
G000152,C001045,c,1
G000152,B000911,c,1
G000152,P000449,c,-1
G000152,C000141,c,-1
G000152,L000274,c,1
G000152,R000569,d,1
G000152,H000329,d,1
G000152,D000299,d,1
G000152,H000329,d,1
G000152,D000064,e,-1
G000152,P000099,c,0.5
G000152,T000188,c,1
G000152,H000329,d,1
G000152,M001139,a,1
G000152,O000163,a,1
G000152,K000105,e,1
G000152,H000329,d,1
G000152,C000071,c,1
G000152,L000274,c,1
G000152,R000569,d,1
G000152,D000299,d,1
G000152,R000409,b,1
G000152,C000653,c,-1
G000152,S000851,c,-1
G000152,S000463,c,-1
G000152,R000569,d,1
G000152,S001154,c,1
G000152,M000590,c,1
G000152,K000210,c,1
G000152,M000087,c,1
G000152,T000067,c,1
G000152,D000299,d,1
G000152,G000336,d,1
G000152,H000172,c,1
G000152,S000250,d,1
G000152,L000321,d,1
G000152,G000336,d,1
G000152,C000653,c,-1
G000152,S000851,c,-1
G000152,D000299,d,1
G000152,H000329,d,1
G000152,G000336,d,1
G000152,S000250,d,1
G000152,T000461,d,1
G000152,H000329,d,1
G000152,S000250,d,1
G000152,H000329,d,1
G000152,L000321,d,1
G000152,S000250,d,1
G000152,C000556,c,1
G000152,B000410,c,1
G000152,L000321,d,1
G000152,L000321,d,1
G000152,S000064,e,1
G000152,H000329,d,1
G000152,H001033,c,1
G000152,N000159,c,1
G000152,S000364,c,1
G000152,W000119,c,1
G000152,G000336,c,1
G000152,S001155,d,1
G000152,B000220,c,1
G000152,S000033,c,1
G000152,L000491,c,1
G000152,H000329,d,1
G000152,H000329,d,1
G000152,B000134,c,1
G000152,E000092,c,1
G000152,G000309,c,1
G000152,R000281,c,1
G000152,S000597,c,1
G000152,T000188,c,1
G000152,H000874,c,1
G000152,M000941,c,1
G000152,S000064,e,1
G000152,L000321,d,1
G000152,R000569,d,1
G000152,L000274,c,1
G000152,L000321,d,1
G000152,M000714,a,1
G000152,S001044,c,1
G000152,S000465,c,1
G000152,H000948,c,1
G000152,L000321,d,-1
G000152,H000329,d,1
G000180,R000569,d,1
G000180,S000583,c,1
G000180,R000569,d,1
G000180,L000321,d,1
G000180,S000250,d,1
G000180,T000188,c,-1
G000180,G000336,d,1
G000180,B000220,c,1
G000180,B000657,c,1
G000180,S000112,d,1
G000180,B001230,d,1
G000180,D000197,d,1
G000180,H000444,d,1
G000180,J000284,d,1
G000180,M000477,d,1
G000180,N000147,d,1
G000180,T000458,d,1
G000180,U000038,d,1
G000180,T000188,c,1
G000180,S000463,c,1
G000180,R000569,d,1
G000180,L000321,d,1
G000180,R000569,d,1
G000180,R000569,d,1
G000180,M000941,a,1
G000180,U000038,a,1
G000180,G000336,d,1
G000180,L000321,d,1
G000180,T000067,c,1
G000180,W000672,c,1
G000180,S000583,c,1
G000180,F000339,c,1
G000180,R000569,d,1
G000180,C000052,c,1
G000180,R000569,d,1
G000180,H000329,d,1
G000180,L000274,c,1
G000180,S000250,d,1
G000180,L000274,c,1
G000180,W000099,c,1
G000180,T000188,c,-1
G000180,T000067,c,1
G000180,D000429,c,1
G000180,L000274,c,1
G000180,C000052,c,1
G000180,T000188,c,1
G000180,R000409,b,-1
G000180,B000944,b,-1
G000180,R000141,c,1
G000180,W000099,c,1
G000180,N000102,g,1
G000180,B000611,g,1
G000180,B001066,g,1
G000180,E000285,g,1
G000180,H001015,g,1
G000180,R000307,g,1
G000180,T000457,g,1
G000180,T000188,c,-1
G000180,Y000033,c,1
G000180,B000911,c,1
G000180,L000554,c,1
G000180,O000006,c,1
G000180,R000569,d,1
G000180,R000569,d,1
G000180,S000463,c,1
G000180,T000188,c,1
G000180,R000569,d,1
G000180,D000299,d,1
G000180,R000141,c,1
G000180,G000336,d,1
G000180,S000250,d,1
G000180,S000583,c,1
G000180,F000339,c,1
G000180,G000121,c,1
G000180,L000261,e,1
G000180,U000038,c,1
G000180,H000329,d,1
G000180,D000299,d,1
G000180,Y000033,c,0.5
G000180,C000503,c,0.5
G000180,O000006,c,0.5
G000180,Q000016,c,0.5
G000180,C000059,c,1
G000180,R000395,c,1
G000180,R000141,c,1
G000180,C000873,c,1
G000180,R000569,d,1
G000180,R000569,d,1
G000180,D000299,d,1
G000180,B000617,c,1
G000180,S000250,d,1
G000180,F000062,e,1
G000180,B000711,e,1
G000180,L000321,d,1
G000180,W000672,c,1
G000180,L000321,d,1
G000180,B000617,c,1
G000180,L000261,e,1
G000180,R000395,c,1
G000180,Y000033,c,1
G000180,Y000033,c,1
G000180,B000911,c,1
G000180,L000554,c,1
G000180,O000006,c,1
G000180,D000299,d,1
G000180,L000274,c,1
G000180,R000569,d,1
G000180,T000188,c,1
G000180,R000569,d,1
G000180,Y000033,c,-1
G000180,G000336,d,1
G000180,R000569,d,1
G000180,C000653,c,1
G000180,S000851,c,1
G000180,T000188,c,-1
G000180,G000336,d,1
G000180,B001149,d,1
G000180,R000053,d,1
G000180,R000569,d,1
G000180,C000653,c,1
G000180,S000851,c,1
G000180,D000299,d,1
G000180,S001044,c,1
G000180,S000465,c,1
G000180,C001047,d,1
G000180,S001044,c,1
G000180,S000465,c,1
G000180,C000653,c,-1
G000180,S000851,c,-1
G000180,L000321,d,1
G000180,S000250,d,1
G000180,R000569,d,1
G000180,H000329,d,1
G000180,H000329,d,1
G000180,C000653,c,0.5
G000180,S000851,c,0.5
G000180,C001045,c,1
G000180,B000911,c,1
G000180,P000449,c,-1
G000180,C000141,c,-1
G000180,L000274,c,1
G000180,R000569,d,1
G000180,H000329,d,1
G000180,D000299,d,1
G000180,H000329,d,0.5
G000180,D000064,e,-1
G000180,P000099,c,1
G000180,T000188,c,1
G000180,H000329,d,1
G000180,M001139,a,1
G000180,O000163,a,1
G000180,K000105,e,1
G000180,H000329,d,1
G000180,C000071,c,0.5
G000180,L000274,c,1
G000180,R000569,d,1
G000180,D000299,d,1
G000180,R000409,b,-1
G000180,C000653,c,1
G000180,S000851,c,1
G000180,S000463,c,1
G000180,R000569,d,1
G000180,S001154,c,1
G000180,M000590,c,1
G000180,K000210,c,1
G000180,M000087,c,1
G000180,T000067,c,1
G000180,D000299,d,1
G000180,G000336,d,1
G000180,H000172,c,1
G000180,S000250,d,1
G000180,L000321,d,1
G000180,G000336,d,1
G000180,C000653,c,0.5
G000180,S000851,c,0.5
G000180,D000299,d,1
G000180,H000329,d,1
G000180,G000336,d,1
G000180,S000250,d,1
G000180,T000461,d,1
G000180,H000329,d,1
G000180,S000250,d,1
G000180,H000329,d,0.5
G000180,L000321,d,1
G000180,S000250,d,1
G000180,C000556,c,1
G000180,B000410,c,1
G000180,L000321,d,1
G000180,L000321,d,1
G000180,S000064,e,0.5
G000180,H000329,d,1
G000180,H001033,c,1
G000180,N000159,c,1
G000180,S000364,c,1
G000180,W000119,c,1
G000180,G000336,c,1
G000180,S001155,d,1
G000180,B000220,c,1
G000180,S000033,c,1
G000180,L000491,c,1
G000180,H000329,d,1
G000180,H000329,d,1
G000180,B000134,c,1
G000180,E000092,c,1
G000180,G000309,c,1
G000180,R000281,c,1
G000180,S000597,c,1
G000180,T000188,c,1
G000180,H000874,c,1
G000180,M000941,c,1
G000180,S000064,e,1
G000180,L000321,d,1
G000180,R000569,d,1
G000180,L000274,c,0.5
G000180,L000321,d,1
G000180,M000714,a,1
G000180,S001044,c,1
G000180,S000465,c,1
G000180,H000948,c,1
G000180,L000321,d,1
G000180,H000329,d,1
G000210,R000569,d,1
G000210,S000583,c,1
G000210,R000569,d,1
G000210,L000321,d,1
G000210,S000250,d,1
G000210,T000188,c,-1
G000210,G000336,d,1
G000210,B000220,c,1
G000210,B000657,c,1
G000210,S000112,d,1
G000210,B001230,d,1
G000210,D000197,d,1
G000210,H000444,d,1
G000210,J000284,d,1
G000210,M000477,d,1
G000210,N000147,d,1
G000210,T000458,d,1
G000210,U000038,d,1
G000210,T000188,c,1
G000210,S000463,c,1
G000210,R000569,d,1
G000210,L000321,d,1
G000210,R000569,d,1
G000210,R000569,d,1
G000210,M000941,a,1
G000210,U000038,a,1
G000210,G000336,d,1
G000210,L000321,d,1
G000210,T000067,c,1
G000210,W000672,c,1
G000210,S000583,c,1
G000210,F000339,c,1
G000210,R000569,d,1
G000210,C000052,c,1
G000210,R000569,d,1
G000210,H000329,d,1
G000210,L000274,c,1
G000210,S000250,d,1
G000210,L000274,c,1
G000210,W000099,c,1
G000210,T000188,c,-1
G000210,T000067,c,1
G000210,D000429,c,1
G000210,L000274,c,1
G000210,C000052,c,1
G000210,T000188,c,1
G000210,R000409,b,1
G000210,B000944,b,1
G000210,R000141,c,1
G000210,W000099,c,1
G000210,N000102,g,1
G000210,B000611,g,1
G000210,B001066,g,1
G000210,E000285,g,1
G000210,H001015,g,1
G000210,R000307,g,1
G000210,T000457,g,1
G000210,T000188,c,-1
G000210,R000141,c,0.5
G000210,Y000033,c,1
G000210,B000911,c,1
G000210,L000554,c,1
G000210,O000006,c,1
G000210,R000569,d,0.5
G000210,R000569,d,1
G000210,S000463,c,1
G000210,T000188,c,0.5
G000210,R000569,d,1
G000210,D000299,d,1
G000210,R000141,c,0.5
G000210,G000336,d,1
G000210,S000250,d,1
G000210,S000583,c,1
G000210,F000339,c,1
G000210,G000121,c,1
G000210,L000261,e,1
G000210,U000038,c,1
G000210,H000329,d,1
G000210,D000299,d,1
G000210,Y000033,c,1
G000210,C000503,c,1
G000210,O000006,c,1
G000210,Q000016,c,1
G000210,C000059,c,1
G000210,R000395,c,1
G000210,R000141,c,1
G000210,C000873,c,1
G000210,R000569,d,1
G000210,R000569,d,1
G000210,D000299,d,1
G000210,B000617,c,1
G000210,S000250,d,1
G000210,F000062,e,1
G000210,B000711,e,1
G000210,L000321,d,1
G000210,W000672,c,1
G000210,L000321,d,1
G000210,B000617,c,0.5
G000210,L000261,e,1
G000210,R000395,c,1
G000210,D000299,d,0.5
G000210,Y000033,c,0.5
G000210,Y000033,c,1
G000210,B000911,c,1
G000210,L000554,c,1
G000210,O000006,c,1
G000210,D000299,d,0.5
G000210,R000141,c,0.5
G000210,L000274,c,1
G000210,R000569,d,1
G000210,T000188,c,1
G000210,R000569,d,1
G000210,R000141,c,0.5
G000210,Y000033,c,0.5
G000210,G000336,d,1
G000210,R000569,d,0.5
G000210,C000653,c,1
G000210,S000851,c,1
G000210,T000188,c,-1
G000210,G000336,d,1
G000210,B001149,d,1
G000210,R000053,d,1
G000210,R000569,d,1
G000210,C000653,c,1
G000210,S000851,c,1
G000210,D000299,d,1
G000210,S001044,c,1
G000210,S000465,c,1
G000210,C001047,d,1
G000210,S001044,c,1
G000210,S000465,c,1
G000210,C000653,c,1
G000210,S000851,c,1
G000210,L000321,d,1
G000210,S000250,d,1
G000210,R000569,d,0.5
G000210,H000329,d,1
G000210,H000329,d,1
G000210,C000653,c,1
G000210,S000851,c,1
G000210,C001045,c,1
G000210,B000911,c,1
G000210,P000449,c,0.5
G000210,C000141,c,0.5
G000210,P000449,c,0.5
G000210,C000141,c,0.5
G000210,L000274,c,1
G000210,R000569,d,1
G000210,H000329,d,1
G000210,D000299,d,1
G000210,H000329,d,1
G000210,P000449,c,0.5
G000210,C000141,c,0.5
G000210,D000064,e,-1
G000210,L000321,d,0.5
G000210,P000099,c,1
G000210,T000188,c,1
G000210,H000329,d,1
G000210,M001139,a,1
G000210,O000163,a,1
