M000933,F000339,c,0.5
M000933,F000444,d,0.5
M000933,F000339,c,0.5
M000933,F000339,c,0.5
M000933,B001250,c,0.5
M000933,F000339,c,0.5
M000933,G000558,d,1
M000933,P000593,d,1
M000933,P000099,c,0.5
M000933,S001180,c,1
M000933,B000574,c,1
M000933,D000191,c,1
M000933,W000793,c,1
M000933,P000598,d,1
M000933,H000324,d,1
M000933,P000593,d,1
M000933,H001037,c,1
M000933,P000593,d,0.5
M000933,H000324,d,1
M000933,P000593,d,1
M000933,D000327,c,1
M000933,H000324,d,1
M000933,H000324,d,1
M000933,B000410,d,1
M000933,P000587,d,1
M000933,O000006,c,1
M000933,C000984,c,1
M000933,P000598,d,1
M000933,O000007,c,1
M000933,H000874,d,1
M000933,H000874,d,-1
M000933,P000597,d,1
M000933,H000874,d,1
M000933,P000597,d,1
M000933,S000148,f,1
M000933,B000953,f,1
M000933,M001111,f,1
M000933,O000007,c,1
M000933,H000324,d,1
M000933,P000597,d,1
M000933,B001250,c,0.5
M000933,C001076,c,0.5
M000933,M001142,c,0.5
M000933,E000063,a,1
M000933,C000794,c,1
M000933,S000364,c,1
M000933,P000597,a,1
M000933,M000844,c,0.5
M000933,O000085,c,1
M000933,P000597,d,1
M000933,O000006,c,0.5
M000933,D000600,c,0.5
M000933,M000689,c,0.5
M000933,N000147,c,0.5
M000933,P000523,c,1
M000933,P000597,d,1
M000933,S000465,d,1
M000933,M000472,d,1
M000933,O000085,c,-1
M000933,O000007,c,-1
M000933,O000007,c,-1
M000933,P000597,d,1
M000933,H000324,d,1
M000933,B000410,c,0.5
M000933,T000469,c,0.5
M000933,I000023,c,0.5
M000933,G000021,c,1
M000933,P000593,d,0.5
M000933,R000053,c,0.5
M000933,M000844,c,-1
M000933,F000444,d,1
M000933,L000480,c,1
M000933,P000597,d,0.5
M000933,B000574,c,1
M000933,D000191,c,1
M000933,S001180,c,1
M000933,W000791,c,1
M000933,W000793,c,1
M000933,P000593,d,1
M000933,G000309,a,1
M000933,F000444,d,1
M000933,K000368,c,1
M000933,M001142,c,1
M000933,B001250,c,1
M000933,G000558,d,0.5
M000933,P000597,d,1
M000933,H000324,d,1
M000933,H000324,d,1
M000933,M000844,c,1
M000933,B001248,c,1
M000933,S001045,c,1
M000933,R000053,c,0.5
M000933,M001146,c,0.5
M000933,P000598,d,1
M000933,P000099,c,1
M000933,O000085,c,0.5
M000933,H000874,d,1
M000933,S001154,d,1
M000933,H001041,c,1
M000933,F000339,c,-1
M000933,M000355,f,1
M000933,R000146,f,1
M000933,B000461,c,0.5
M000933,D000598,c,0.5
M000933,F000116,c,0.5
M000933,H001048,c,0.5
M000933,F000339,c,0.5
M000933,F000339,c,0.5
M000933,P000597,d,1
M000933,F000339,c,0.5
M000933,W000797,c,1
M000933,F000339,c,0.5
M000933,P000593,d,1
M000933,P000598,d,1
M000933,S000465,c,0.5
M000933,M000472,c,0.5
M000933,F000444,d,0.5
M000933,P000099,c,1
M000933,S000465,c,0.5
M000933,M000472,c,0.5
M000933,P000598,d,1
M000933,M001140,d,1
M000933,C001061,d,1
M000933,G000546,d,1
M000933,J000290,d,1
M000933,L000569,d,1
M000933,M000934,d,1
M000933,S000465,d,1
M000933,T000260,d,1
M000933,F000339,c,0.5
M000933,P000593,d,0.5
M000933,U000031,c,1
M000933,B001228,c,1
M000933,E000092,c,1
M000933,G000309,c,1
M000933,L000560,c,1
M000933,O000006,c,1
M000933,D000191,c,1
M000933,L000287,c,1
M000933,N000015,c,1
M000933,R000053,c,1
M000933,C000059,c,1
M000933,F000339,c,0.5
M000933,L000287,d,1
M000933,C001061,d,1
M000933,C001059,d,1
M000933,I000057,d,1
M000933,L000551,d,1
M000933,M001140,d,1
M000933,P000592,d,1
M000933,R000053,d,1
M000933,F000339,c,0.5
M000933,W000215,c,0.5
M000933,M000133,c,0.5
M000933,B001254,c,1
M000933,D000327,c,-1
M000933,M001120,c,1
M000933,B001250,d,1
M000933,C000705,f,1
M000933,W000797,c,1
M000933,W000779,e,0.5
M000933,M001176,e,0.5
M000933,P000597,d,1
M000933,P000598,d,1
M000933,B001236,c,1
M000933,B001203,c,1
M000933,P000592,c,1
M000933,D000327,c,1
M000933,L000564,c,-1
M000933,W000797,c,1
M000933,F000444,d,0.5
M000933,M000844,c,1
M000933,P000593,d,1
M000933,F000444,d,1
M000933,H000324,d,1
M000933,P000593,d,1
M000933,S000148,e,1
M000933,G000555,e,1
M000933,H000874,d,1
M000933,B000589,d,1
M000933,P000597,d,1
M000933,R000146,f,1
M000933,B000589,d,1
M000933,P000598,d,1
M000933,H000324,d,1
M000933,B001234,b,1
M000933,P000593,d,-1
M000933,H000324,d,1
M000933,P000598,d,1
M000933,M001111,e,0.5
M000933,O000006,c,1
M000933,R000053,c,1
M000933,O000006,c,1
M000933,O000007,c,1
M000933,M000844,c,1
M000933,P000597,d,1
M000933,P000597,d,1
M000933,O000007,c,1
M000933,C001064,c,0.5
M000933,C001076,c,0.5
M000933,P000597,d,0.5
M000933,M000844,c,-1
M000933,H000324,d,1
M000933,P000593,d,1
M000933,P000598,d,0.5
M000933,F000116,d,1
M000933,P000598,d,0.5
M000933,P000597,d,1
M000933,O000085,c,0.5
M000933,F000444,d,1
M000933,M001120,c,1
M000933,E000063,c,1
M000933,B001227,d,1
M000933,P000597,a,0.5
M000933,B000468,e,1
M000933,P000523,c,-1
M000933,P000523,c,1
M000933,H001041,c,1
M000933,B001231,c,1
M000933,T000468,c,1
M000933,P000523,c,-1
M000933,C001063,c,0.5
M000933,R000581,c,0.5
M000933,P000593,d,1
M000933,M000725,c,1
M000933,H001042,c,1
M000933,M000133,c,1
M000933,S000344,c,1
M000933,P000597,d,1
M000933,K000368,c,1
M000933,P000597,d,-1
M000933,P000598,d,1
M000933,F000444,d,1
M000933,P000597,d,1
M000933,K000368,c,1
M000933,P000597,d,1
M000933,P000598,d,0.5
M000933,P000597,d,1
M000933,P000593,d,1
M000933,E000063,c,1
M000933,G000309,c,1
M000933,B000911,d,1
M000933,H000324,d,1
M000933,O000007,b,-1
M000933,F000455,d,1
M000933,J000126,d,1
M000933,M001149,d,1
M000933,P000598,d,1
M000933,Y000033,c,0.5
M000933,P000598,d,1
M000933,B001254,c,1
M000933,C001053,c,1
M000933,O000007,c,-1
M000933,K000336,a,-1
M000933,F000116,a,-1
M000933,P000583,a,-1
M000933,L000263,c,1
M000933,B000755,c,1
M000933,P000598,a,-1
M000933,B001242,c,1
M000933,L000554,c,1
M000933,P000598,d,1
M000933,H000324,d,1
M000933,M000725,c,1
M000933,P000598,d,1
M000933,H000324,d,1
M000933,F000444,d,1
M000933,E000063,c,1
M000933,R000575,d,1
M000933,A000055,d,1
M000933,B000013,d,1
M000933,B001244,d,1
M000933,B001264,d,1
M000933,D000602,d,1
M000933,G000557,d,1
M000933,L000287,d,1
M000933,M001166,d,1
M000933,P000593,d,1
M000933,S001177,d,1
M000933,B001245,d,1
M000933,F000030,d,1
M000933,P000598,d,1
M000933,H000874,d,1
M000933,B000589,d,1
M000933,M001178,d,1
M000933,P000593,d,1
M000933,H000324,d,1
M000933,H001048,d,0.5
M000933,M001159,d,0.5
M000933,B000716,c,1
M000933,C001045,c,1
M000933,M001144,c,1
M000933,O000007,c,1
M000933,F000339,c,-1
M000933,H000324,d,1
M000933,W000800,c,1
M000933,P000593,a,1
M000933,R000170,c,1
M000933,O000007,b,1
M000933,S000822,c,1
M000933,W000800,d,1
M000933,P000597,d,1
M000933,M000725,c,-1
M000933,H001042,c,-1
M000933,M000133,c,-1
M000933,S000344,c,-1
M000933,M000404,c,1
M000933,L000263,c,1
M000933,W000793,c,1
M000933,G000309,c,1
M000933,G000556,c,1
M000933,M001140,c,1
M000933,S001150,c,1
M000933,S001172,c,1
M000933,R000146,e,1
M000933,C001038,c,1
M000933,P000593,d,1
M000933,P000597,a,1
M000933,D000327,c,1
M000933,C001053,c,1
M000933,L000174,e,0.5
M000933,S001141,e,0.5
M000933,P000597,d,1
M000933,L000287,d,1
M000933,C001068,d,1
M000933,M001159,d,1
M000933,P000597,d,1
M000933,E000063,c,1
M000933,F000444,d,1
M000933,M001172,c,1
M000933,F000444,c,1
M000933,P000598,d,1
M000933,M000725,d,1
M000933,F000339,c,1
M000933,F000444,d,-1
M000933,H000324,a,1
M000933,S001172,d,1
M000933,N000179,d,1
M000933,C000174,e,1
M000933,C000560,e,1
M000933,F000339,c,-1
M000933,B001236,d,0.5
M000933,G000309,d,1
M000933,E000092,d,1
M000933,G000559,d,1
M000933,H000067,d,1
M000933,L000563,d,1
M000933,M000933,d,1
M000933,M000725,d,1
M000933,P000593,d,1
M000933,O000007,c,1
M000933,Y000033,c,1
M000933,I000026,c,1
M000933,B000575,c,1
M000933,L000560,c,1
M000933,M000404,c,1
M000933,M000934,c,1
M000933,T000260,c,1
M000933,P000597,d,1
M000933,O000085,c,1
M000933,P000598,d,1
M000933,R000053,c,1
M000933,P000597,d,1
M000933,P000593,a,1
M000933,F000116,c,1
M000933,K000368,c,1
M000933,K000220,c,1
M000933,M001166,c,1
M000933,B001245,c,1
M000933,D000607,c,1
M000933,S000465,c,1
M000933,W000793,d,1
M000933,B001229,d,1
M000933,D000191,d,1
M000933,D000327,d,1
M000933,L000560,d,1
M000933,S001180,d,1
M000933,E000092,a,1
M000933,B001243,a,1
M000933,B001245,a,1
M000933,C000059,a,1
M000933,D000327,a,1
M000933,G000554,a,1
M000933,H000213,a,1
M000933,L000564,a,1
M000933,L000557,a,1
M000933,O000168,a,1
M000933,P000593,a,1
M000933,P000599,a,1
M000933,R000581,a,1
M000933,R000575,a,1
M000933,S001174,a,1
M000933,E000179,c,1
M000933,B001149,c,1
M000933,T000465,c,1
M000933,F000444,d,1
M000933,K000370,c,1
M000933,D000609,c,1
M000933,M000844,c,1
M000933,M001151,c,1
M000933,F000449,c,1
M000933,G000550,c,1
M000933,G000410,c,1
M000933,R000053,c,1
M000933,M001172,d,1
M000933,O000007,c,1
M000933,P000598,d,1
M000933,G000558,d,1
M000934,W000797,c,1
M000934,O000007,c,-1
M000934,M000844,c,0.5
M000934,M000844,c,1
M000934,H000324,d,-1
M000934,S000465,c,1
M000934,M000472,c,1
M000934,P000593,d,-1
M000934,H000206,e,1
M000934,H000324,d,-1
M000934,H000324,d,-1
M000934,F000444,d,-1
M000934,P000598,d,-1
M000934,F000444,d,0.5
M000934,B001250,c,1
M000934,G000558,d,1
M000934,P000593,d,-1
M000934,S001180,c,-1
M000934,B000574,c,-1
M000934,D000191,c,-1
M000934,W000793,c,-1
M000934,P000598,d,-1
M000934,H000324,d,-1
M000934,P000593,d,-1
M000934,H001037,c,1
M000934,P000593,d,-1
M000934,H000324,d,-1
M000934,P000593,d,-1
M000934,D000327,c,-1
M000934,H000324,d,-1
M000934,H000324,d,-1
M000934,B000410,d,1
M000934,P000587,d,1
M000934,O000006,c,1
M000934,C000984,c,1
M000934,P000598,d,-1
M000934,O000007,c,-1
M000934,H000874,d,-1
M000934,H000874,d,1
M000934,P000597,d,-1
M000934,H000874,d,-1
M000934,P000597,d,-1
M000934,S000148,f,1
M000934,B000953,f,1
M000934,M001111,f,1
M000934,O000007,c,1
M000934,H000324,d,-1
M000934,P000597,d,-1
M000934,E000063,a,-1
M000934,C000794,c,1
M000934,S000364,c,1
M000934,P000597,a,-1
M000934,O000085,c,-1
M000934,P000597,d,-1
M000934,O000006,c,1
M000934,D000600,c,1
M000934,M000689,c,1
M000934,N000147,c,1
M000934,P000523,c,1
M000934,P000597,d,-1
M000934,S000465,d,1
M000934,M000472,d,1
M000934,O000085,c,1
M000934,O000007,c,1
M000934,O000007,c,1
M000934,P000597,d,-1
M000934,H000324,d,-1
M000934,T000469,c,0.5
M000934,I000023,c,0.5
M000934,G000021,c,1
M000934,P000593,d,-1
M000934,R000053,c,-1
M000934,M000844,c,1
M000934,F000444,d,-1
M000934,L000480,c,1
M000934,B000574,c,1
M000934,D000191,c,1
M000934,S001180,c,1
M000934,W000791,c,1
M000934,W000793,c,1
M000934,P000593,d,-1
M000934,G000309,a,-1
M000934,F000444,d,-1
M000934,K000368,c,-1
M000934,M001142,c,1
M000934,B001250,c,1
M000934,G000558,d,1
M000934,P000597,d,-1
M000934,H000324,d,-1
M000934,H000324,d,-1
M000934,M000844,c,1
M000934,B001248,c,1
M000934,S001045,c,1
M000934,M001146,c,1
M000934,P000598,d,-1
M000934,P000099,c,-1
M000934,O000085,c,1
M000934,H000874,d,-1
M000934,S001154,d,1
M000934,H001041,c,1
M000934,F000339,c,1
M000934,M000355,f,1
M000934,R000146,f,1
M000934,B000461,c,-1
M000934,D000598,c,-1
M000934,F000116,c,-1
M000934,H001048,c,-1
M000934,P000597,d,-1
M000934,W000797,c,-1
M000934,P000593,d,-1
M000934,P000598,d,-1
M000934,S000465,c,1
M000934,M000472,c,1
M000934,P000099,c,-1
M000934,S000465,c,1
M000934,M000472,c,1
M000934,P000598,d,-1
M000934,M001140,d,1
M000934,C001061,d,1
M000934,G000546,d,1
M000934,J000290,d,1
M000934,L000569,d,1
M000934,M000934,d,1
M000934,S000465,d,1
M000934,T000260,d,1
M000934,P000593,d,-1
M000934,U000031,c,1
M000934,B001228,c,1
M000934,E000092,c,1
M000934,G000309,c,1
M000934,L000560,c,1
M000934,O000006,c,1
M000934,D000191,c,1
M000934,L000287,c,1
M000934,N000015,c,1
M000934,R000053,c,1
M000934,C000059,c,1
M000934,L000287,d,0.5
M000934,C001061,d,0.5
M000934,C001059,d,0.5
M000934,I000057,d,0.5
M000934,L000551,d,0.5
M000934,M001140,d,0.5
M000934,P000592,d,0.5
M000934,R000053,d,0.5
M000934,B001254,c,1
M000934,D000327,c,1
M000934,M001120,c,1
M000934,B001250,d,1
M000934,C000705,f,-1
M000934,W000797,c,-1
M000934,W000779,e,1
M000934,M001176,e,1
M000934,P000597,d,-1
M000934,P000598,d,-1
M000934,B001236,c,1
M000934,B001203,c,1
M000934,P000592,c,1
M000934,D000327,c,-1
M000934,L000564,c,1
M000934,W000797,c,1
M000934,F000444,d,-1
M000934,M000844,c,-1
M000934,P000593,d,-1
M000934,F000444,d,-1
M000934,H000324,d,-1
M000934,P000593,d,-1
M000934,S000148,e,1
M000934,G000555,e,1
M000934,H000874,d,1
M000934,B000589,d,1
M000934,P000597,d,-1
M000934,R000146,f,-1
M000934,B000589,d,-1
M000934,P000598,d,-1
M000934,H000324,d,-1
M000934,B001234,b,1
M000934,P000593,d,1
M000934,H000324,d,-1
M000934,P000598,d,-1
M000934,M001111,e,1
M000934,O000006,c,1
M000934,R000053,c,1
M000934,O000006,c,1
M000934,O000007,c,1
M000934,M000844,c,1
M000934,P000597,d,-1
M000934,P000597,d,-1
M000934,O000007,c,-1
M000934,C001064,c,1
M000934,C001076,c,1
M000934,P000597,d,-1
M000934,M000844,c,1
M000934,H000324,d,-1
M000934,P000593,d,-1
M000934,P000598,d,-1
M000934,F000116,d,1
M000934,P000597,d,-1
M000934,O000085,c,-1
M000934,F000444,d,-1
M000934,M001120,c,1
M000934,E000063,c,1
M000934,B001227,d,-1
M000934,P000597,a,-1
M000934,B000468,e,-1
M000934,P000523,c,1
M000934,P000523,c,-1
M000934,H001041,c,1
M000934,B001231,c,1
M000934,T000468,c,1
M000934,P000523,c,1
M000934,C001063,c,1
M000934,R000581,c,1
M000934,P000593,d,-1
M000934,M000725,c,0.5
M000934,H001042,c,0.5
M000934,M000133,c,0.5
M000934,S000344,c,0.5
M000934,R000170,c,0.5
M000934,P000597,d,-1
M000934,K000368,c,-1
M000934,P000597,d,-1
M000934,P000598,d,-1
M000934,F000444,d,1
M000934,P000597,d,-1
M000934,R000170,c,0.5
M000934,K000368,c,-1
M000934,P000597,d,0.5
M000934,P000598,d,0.5
M000934,P000597,d,-1
M000934,P000593,d,-1
M000934,E000063,c,-1
M000934,G000309,c,-1
M000934,B000911,d,-1
M000934,H000324,d,0.5
M000934,O000007,b,1
M000934,F000455,d,1
M000934,J000126,d,1
M000934,M001149,d,1
M000934,E000063,c,0.5
M000934,O000085,c,0.5
M000934,P000598,d,-1
M000934,P000598,d,-1
M000934,B001254,c,1
M000934,C001053,c,1
M000934,O000085,c,0.5
M000934,O000007,c,0.5
M000934,K000336,a,0.5
M000934,F000116,a,0.5
M000934,P000583,a,0.5
M000934,L000263,c,0.5
M000934,B000755,c,0.5
M000934,O000085,c,0.5
M000934,P000598,a,0.5
M000934,B001242,c,-1
M000934,L000554,c,-1
M000934,P000598,d,-1
M000934,O000085,c,0.5
M000934,H000324,d,0.5
M000934,M000725,c,1
M000934,O000085,c,0.5
M000934,P000598,d,0.5
M000934,H000324,d,-1
M000934,O000085,c,0.5
M000934,F000444,d,1
M000934,E000063,c,0.5
M000934,R000575,d,1
M000934,A000055,d,1
M000934,B000013,d,1
M000934,B001244,d,1
M000934,B001264,d,1
M000934,D000602,d,1
M000934,G000557,d,1
M000934,L000287,d,1
M000934,M001166,d,0.5
M000934,P000593,d,-1
M000934,R000170,c,0.5
M000934,S001177,d,1
M000934,B001245,d,1
M000934,F000030,d,1
M000934,P000598,d,0.5
M000934,H000874,d,1
M000934,B000589,d,1
M000934,M001178,d,1
M000934,P000593,d,0.5
M000934,H000324,d,-1
M000934,H001048,d,1
M000934,M001159,d,1
M000934,B000716,c,1
M000934,C001045,c,1
M000934,M001144,c,1
M000934,O000007,c,-1
M000934,F000339,c,1
M000934,H000324,d,-1
M000934,W000800,c,1
M000934,P000593,a,-1
M000934,R000170,c,-1
M000934,O000007,b,-1
M000934,S000822,c,1
M000934,W000800,d,1
M000934,P000597,d,-1
M000934,M000725,c,0.5
M000934,H001042,c,0.5
M000934,M000133,c,0.5
M000934,S000344,c,0.5
M000934,R000170,c,0.5
M000934,M000404,c,-1
M000934,L000263,c,-1
M000934,W000793,c,1
M000934,G000309,c,1
M000934,G000556,c,1
M000934,M001140,c,1
M000934,S001150,c,1
M000934,S001172,c,1
M000934,R000146,e,1
M000934,C001038,c,0.5
M000934,P000593,d,-1
M000934,P000597,a,-1
M000934,D000327,c,1
M000934,C001053,c,1
M000934,L000174,e,1
M000934,S001141,e,1
M000934,P000597,d,-1
M000934,L000287,d,0.5
M000934,C001068,d,0.5
M000934,R000170,c,0.5
M000934,M001159,d,1
M000934,P000597,d,-1
M000934,E000063,c,0.5
M000934,F000444,d,1
M000934,M001172,c,0.5
M000934,F000444,c,0.5
M000934,P000598,d,1
M000934,M000725,d,1
M000934,F000339,c,-1
M000934,F000444,d,1
M000934,H000324,a,0.5
M000934,S001172,d,1
M000934,N000179,d,1
M000934,C000174,e,0.5
M000934,C000560,e,0.5
M000934,F000339,c,1
M000934,B001236,d,1
M000934,G000309,d,1
M000934,E000092,d,1
M000934,G000559,d,1
M000934,H000067,d,1
M000934,L000563,d,1
M000934,M000933,d,1
M000934,M000725,d,-1
M000934,P000593,d,-1
M000934,O000007,c,-1
M000934,Y000033,c,1
M000934,I000026,c,1
M000934,B000575,c,1
M000934,L000560,c,1
M000934,M000404,c,1
M000934,M000934,c,1
M000934,T000260,c,1
M000934,P000597,d,-1
M000934,O000085,c,0.5
M000934,P000598,d,-1
M000934,O000085,c,0.5
M000934,O000085,c,0.5
M000934,R000053,c,-1
M000934,P000597,d,-1
M000934,P000593,a,-1
M000934,F000116,c,1
M000934,K000368,c,1
M000934,K000220,c,0.5
M000934,M001166,c,1
M000934,B001245,c,1
M000934,D000607,c,1
M000934,S000465,c,0.5
M000934,O000085,c,0.5
M000934,W000793,d,1
M000934,B001229,d,1
M000934,D000191,d,1
M000934,D000327,d,1
M000934,L000560,d,1
M000934,S001180,d,1
M000934,O000085,c,0.5
M000934,E000092,a,0.5
M000934,B001243,a,0.5
M000934,B001245,a,0.5
M000934,C000059,a,0.5
M000934,D000327,a,0.5
M000934,G000554,a,0.5
M000934,H000213,a,0.5
M000934,L000564,a,0.5
M000934,L000557,a,0.5
M000934,O000168,a,0.5
M000934,P000593,a,0.5
M000934,P000599,a,0.5
M000934,R000581,a,0.5
M000934,R000575,a,0.5
M000934,S001174,a,0.5
M000934,E000179,c,1
M000934,B001149,c,1
M000934,T000465,c,1
M000934,F000444,d,1
M000934,K000370,c,1
M000934,D000609,c,1
M000934,M000844,c,-1
M000934,M001151,c,1
M000934,F000449,c,1
M000934,G000550,c,1
M000934,G000410,c,1
M000934,R000053,c,-1
M000934,M001172,d,1
M000934,O000007,c,-1
M000934,P000598,d,-1
M000934,G000558,d,1
M001178,W000797,c,1
M001178,M000844,c,1
M001178,S000465,c,-1
M001178,M000472,c,-1
M001178,P000593,d,1
M001178,H000206,e,1
M001178,H000324,d,1
M001178,P000598,d,1
M001178,G000558,d,1
M001178,P000593,d,1
M001178,S001180,c,1
M001178,B000574,c,1
M001178,D000191,c,1
M001178,W000793,c,1
M001178,P000598,d,1
M001178,H000324,d,-1
M001178,P000593,d,1
M001178,H001037,c,1
M001178,P000593,d,1
M001178,H000324,d,0.5
M001178,P000593,d,1
M001178,D000327,c,1
M001178,H000324,d,-1
M001178,H000324,d,1
M001178,B000410,d,1
M001178,P000587,d,1
M001178,O000006,c,1
M001178,C000984,c,1
M001178,P000598,d,1
M001178,O000007,c,1
M001178,P000597,d,1
M001178,H000874,d,1
M001178,P000597,d,-1
M001178,S000148,f,1
M001178,B000953,f,1
M001178,M001111,f,1
M001178,O000007,c,1
M001178,H000324,d,0.5
M001178,P000597,d,1
M001178,E000063,a,-1
M001178,C000794,c,1
M001178,S000364,c,1
M001178,P000597,a,-1
M001178,O000085,c,1
M001178,P000597,d,1
M001178,P000523,c,1
M001178,P000597,d,1
M001178,S000465,d,1
M001178,M000472,d,1
M001178,O000085,c,1
M001178,O000007,c,-1
M001178,O000007,c,1
M001178,H000324,d,0.5
M001178,T000469,c,1
M001178,I000023,c,1
M001178,G000021,c,1
M001178,P000593,d,1
M001178,L000480,c,0.5
M001178,R000053,c,1
M001178,S001150,c,0.5
M001178,P000587,c,0.5
M001178,M000844,c,-1
M001178,L000480,c,1
M001178,B000574,c,1
M001178,D000191,c,1
M001178,S001180,c,1
M001178,W000791,c,1
M001178,W000793,c,1
M001178,K000368,c,1
M001178,M001142,c,1
M001178,B001250,c,1
M001178,G000558,d,1
M001178,H000324,d,1
M001178,H000324,d,1
M001178,M000844,c,1
M001178,M001146,c,1
M001178,P000598,d,1
M001178,P000099,c,1
M001178,O000085,c,1
M001178,H000874,d,1
M001178,S001154,d,1
M001178,H001041,c,1
M001178,M000355,f,1
M001178,R000146,f,1
M001178,W000797,c,1
M001178,M000844,c,0.5
M001178,P000593,d,1
M001178,P000598,d,1
M001178,S000465,c,1
M001178,M000472,c,1
M001178,P000099,c,1
M001178,S000465,c,1
M001178,M000472,c,1
M001178,M001140,d,1
M001178,C001061,d,1
M001178,G000546,d,1
M001178,J000290,d,1
M001178,L000569,d,1
M001178,M000934,d,1
M001178,S000465,d,1
M001178,T000260,d,1
M001178,P000593,d,1
M001178,O000006,c,1
M001178,D000191,c,1
M001178,L000287,c,1
M001178,N000015,c,1
M001178,R000053,c,1
M001178,B001254,c,1
M001178,D000327,c,1
M001178,M001120,c,1
M001178,B001250,d,1
M001178,W000797,c,-1
M001178,W000779,e,1
M001178,M001176,e,1
M001178,P000597,d,1
M001178,P000598,d,1
M001178,B001236,c,1
M001178,B001203,c,1
M001178,P000592,c,1
M001178,D000327,c,1
M001178,L000564,c,1
M001178,W000797,c,1
M001178,F000444,d,-1
M001178,M000844,c,1
M001178,P000593,d,1
M001178,F000444,d,-1
M001178,H000324,d,-1
M001178,P000593,d,-1
M001178,S000148,e,1
M001178,G000555,e,1
M001178,H000874,d,1
M001178,B000589,d,1
M001178,P000597,d,-1
M001178,R000146,f,1
M001178,B000589,d,1
M001178,P000598,d,-1
M001178,H000324,d,1
M001178,B001234,b,1
M001178,P000593,d,-1
M001178,H000324,d,1
M001178,P000598,d,1
M001178,M001111,e,1
M001178,O000006,c,1
M001178,R000053,c,1
M001178,O000006,c,1
M001178,O000007,c,1
M001178,L000480,c,0.5
M001178,M000844,c,1
M001178,P000597,d,1
M001178,O000007,c,1
M001178,C001064,c,1
M001178,C001076,c,1
M001178,L000480,c,0.5
M001178,P000597,d,1
M001178,M000844,c,1
M001178,L000480,c,0.5
M001178,P000598,d,1
M001178,F000116,d,1
M001178,P000597,d,1
M001178,O000085,c,1
M001178,M001120,c,1
M001178,E000063,c,1
M001178,L000480,c,0.5
M001178,L000480,c,0.5
M001178,P000597,a,-1
M001178,L000480,c,0.5
M001178,M000844,c,0.5
M001178,P000523,c,1
M001178,P000523,c,1
M001178,H001041,c,1
M001178,B001231,c,1
M001178,T000468,c,1
M001178,P000523,c,-1
M001178,C001063,c,1
M001178,R000581,c,1
M001178,P000593,d,1
M001178,M000725,c,1
M001178,H001042,c,1
M001178,M000133,c,1
M001178,S000344,c,1
M001178,P000597,d,-1
M001178,K000368,c,1
M001178,P000597,d,1
M001178,P000598,d,1
M001178,F000444,d,1
M001178,P000597,d,1
M001178,K000368,c,1
M001178,P000597,d,1
M001178,P000598,d,-1
M001178,P000597,d,1
M001178,P000593,d,1
M001178,E000063,c,1
M001178,G000309,c,1
M001178,B000911,d,1
M001178,H000324,d,-1
M001178,O000007,b,-1
M001178,F000455,d,1
M001178,J000126,d,1
M001178,M001149,d,1
M001178,P000598,d,-1
M001178,P000598,d,-1
M001178,B001254,c,1
M001178,C001053,c,1
M001178,O000007,c,1
M001178,K000336,a,-1
M001178,F000116,a,-1
M001178,P000583,a,-1
M001178,L000263,c,1
M001178,B000755,c,1
M001178,P000598,a,0.5
M001178,B001242,c,1
M001178,L000554,c,1
M001178,P000598,d,1
M001178,H000324,d,1
M001178,M000725,c,1
M001178,P000598,d,0.5
M001178,H000324,d,1
M001178,F000444,d,1
M001178,E000063,c,1
M001178,R000575,d,-1
M001178,A000055,d,-1
M001178,B000013,d,-1
M001178,B001244,d,-1
M001178,B001264,d,-1
M001178,D000602,d,-1
M001178,G000557,d,-1
M001178,L000287,d,-1
M001178,M001166,d,1
M001178,P000593,d,-1
M001178,S001177,d,1
M001178,B001245,d,1
M001178,F000030,d,1
M001178,P000598,d,1
M001178,H000874,d,1
M001178,B000589,d,1
M001178,M001178,d,1
M001178,P000593,d,-1
M001178,H000324,d,1
M001178,H001048,d,1
M001178,M001159,d,1
M001178,B000716,c,1
M001178,C001045,c,1
M001178,M001144,c,1
M001178,O000007,c,1
M001178,F000339,c,-1
