A000361,D000492,d,1
A000361,B000589,a,1
A000361,B001250,d,1
A000361,P000419,c,1
A000361,D000299,d,1
A000361,G000550,d,1
A000361,H000329,d,1
A000361,P000419,c,-1
A000361,C001053,d,1
A000361,L000274,b,1
A000361,S000250,d,1
A000361,S000250,d,1
A000361,Y000033,c,1
A000361,F000116,c,1
A000361,L000554,c,1
A000361,O000006,c,1
A000361,H000329,d,1
A000361,K000352,e,-1
A000361,F000062,e,-1
A000361,R000146,e,-1
A000361,M001156,c,1
A000361,W000797,c,1
A000361,T000188,c,-1
A000361,C000858,e,1
A000361,H000329,d,1
A000361,T000188,c,-1
A000361,S001154,a,1
A000361,N000147,a,1
A000361,G000550,d,1
A000361,P000586,d,1
A000361,H001016,e,1
A000361,C001056,e,1
A000361,H000206,e,1
A000361,I000024,e,1
A000361,S000250,d,1
A000361,W000099,c,1
A000361,L000274,c,0.5
A000361,P000586,d,1
A000361,H000329,d,1
A000361,S000250,d,1
A000361,S000250,a,1
A000361,D000492,d,1
A000361,R000141,b,1
A000361,B000287,b,1
A000361,J000174,b,1
A000361,W000797,b,1
A000361,C001053,d,1
A000361,C001047,d,1
A000361,T000188,c,-1
A000361,C001053,d,1
A000361,H000329,d,1
A000361,P000586,d,1
A000361,H000329,d,1
A000361,C001047,d,1
A000361,B000617,c,1
A000361,B001250,d,1
A000361,H000329,d,1
A000361,S000250,d,1
A000361,B001250,d,1
A000361,C001047,d,1
A000361,D000299,d,1
A000361,L000274,c,1
A000361,S000250,d,1
A000361,R000395,c,1
A000361,D000492,d,1
A000361,T000188,c,-1
A000361,D000299,d,1
A000361,D000299,d,1
A000361,D000299,d,1
A000361,C001053,d,1
A000361,B001250,d,1
A000361,L000274,c,1
A000361,C001047,d,1
A000361,D000299,d,1
A000361,S000250,d,1
A000361,D000299,d,1
A000361,D000299,c,1
A000361,P000586,d,1
A000361,P000586,d,1
A000361,C001047,d,1
A000361,G000550,d,1
A000361,C001047,d,1
A000361,G000550,d,1
A000361,P000586,d,1
A000361,L000274,c,1
A000361,B001250,d,1
A000361,T000067,c,1
A000361,W000672,c,1
A000361,G000550,d,1
A000361,B001203,c,1
A000361,J000177,e,1
A000361,F000450,d,1
A000361,D000492,d,1
A000361,T000188,c,-1
A000361,S000250,d,1
A000361,P000586,d,1
A000361,C001047,d,1
A000361,B000575,d,1
A000361,G000410,d,1
A000361,H000874,d,1
A000361,P000587,d,1
A000361,G000550,d,1
A000361,H000329,d,1
A000361,S000583,c,1
A000361,L000274,b,1
A000361,C001047,d,1
A000361,C000243,c,1
A000361,M000087,c,1
A000361,B000911,c,1
A000361,C001045,c,1
A000361,L000274,c,1
A000361,B000617,c,1
A000361,B000220,c,1
A000361,B001250,d,1
A000361,T000067,c,1
A000361,L000274,b,1
A000361,T000188,c,1
A000361,G000550,d,1
A000361,B001250,d,1
A000361,R000141,c,1
A000361,S000250,d,1
A000361,G000550,d,1
A000361,P000197,d,1
A000361,C001047,d,1
A000361,N000182,c,1
A000361,P000583,c,1
A000361,P000258,c,1
A000361,R000307,e,1
A000361,B000382,e,1
A000361,H000206,e,1
A000361,T000162,e,1
A000361,B001250,d,1
A000361,G000550,d,1
A000361,D000492,d,1
A000361,C001053,d,1
A000361,D000327,d,1
A000361,R000395,d,1
A000361,W000119,d,1
A000361,R000141,c,1
A000361,G000445,e,1
A000361,D000492,d,1
A000361,G000550,d,1
A000361,Y000033,c,1
A000361,F000116,c,1
A000361,L000554,c,1
A000361,O000006,c,1
A000361,S000250,d,1
A000361,L000274,c,1
A000361,B000617,c,1
A000361,L000274,c,1
A000361,G000445,e,-1
A000361,J000177,e,1
A000361,T000250,e,1
A000361,D000299,d,1
A000361,G000550,d,1
A000361,Y000033,c,1
A000361,O000006,c,1
A000361,K000361,c,1
A000361,T000067,c,1
A000361,G000550,d,1
A000361,G000550,d,1
A000361,D000299,d,1
A000361,H000676,c,1
A000361,P000586,d,1
A000361,P000586,d,1
A000361,C001047,d,1
A000361,G000550,d,1
A000361,D000299,d,1
A000361,S000250,d,1
A000361,C001053,d,1
A000361,P000586,d,1
A000361,H000329,d,1
A000361,R000141,c,1
A000361,G000550,d,1
A000361,D000299,d,1
A000361,R000395,c,1
A000361,G000550,d,1
A000361,P000586,d,1
A000361,G000550,d,1
A000361,L000274,c,1
A000361,H000329,d,1
A000361,C001053,d,1
A000361,W000099,c,1
A000361,B001250,d,1
A000361,P000586,d,1
A000361,L000274,c,1
A000361,S000250,d,1
A000361,P000586,d,1
A000361,C000243,c,-1
A000361,B000617,c,-1
A000361,L000274,c,1
A000361,L000274,c,-1
A000361,C001053,d,1
A000361,E000092,c,1
A000361,G000210,c,1
A000361,U000031,c,1
A000361,D000492,d,1
A000361,G000550,d,1
A000361,D000299,d,1
A000361,G000550,d,1
A000361,T000188,c,-1
A000361,H000676,c,-1
A000361,T000188,c,1
A000361,R000141,c,1
A000361,T000067,c,1
A000361,B001250,d,1
A000361,W000099,c,1
A000361,B000575,c,1
A000361,R000053,c,1
A000361,T000188,c,-1
A000361,G000550,d,1
A000361,P000586,d,1
A000361,W000672,c,1
A000361,G000550,d,1
A000361,H000329,d,1
A000361,D000299,d,1
A000361,R000395,c,-1
A000361,C001053,d,1
A000361,W000099,c,1
A000361,G000550,d,1
A000361,C001053,d,1
A000361,D000492,d,1
A000361,B001250,d,1
A000361,R000573,c,1
A000361,B000420,c,1
A000361,B001236,c,1
A000361,D000096,c,1
A000361,S000672,c,1
A000361,R000395,c,1
A000361,S000250,d,1
A000361,J000174,b,1
A000361,B000287,b,1
A000361,R000141,b,1
A000361,W000672,c,1
A000361,H000329,c,1
A000361,S000250,d,1
A000361,R000141,c,1
A000361,J000174,b,1
A000361,B000287,b,1
A000361,R000141,b,1
A000361,D000299,d,1
A000357,B001250,d,-1
A000357,O000163,d,-1
A000357,C001053,d,-1
A000357,S000250,d,-1
A000357,G000550,d,-1
A000357,B000589,c,-1
A000357,M000933,c,-1
A000357,T000162,e,1
A000357,E000285,e,1
A000357,P000586,d,-1
A000357,T000188,c,1
A000357,G000550,d,-1
A000357,D000492,d,-1
A000357,P000586,d,-1
A000357,G000550,d,-1
A000357,R000395,c,1
A000357,D000492,d,1
A000357,P000523,d,1
A000357,P000197,d,0.5
A000357,T000188,c,1
A000357,G000550,d,-1
A000357,L000274,c,1
A000357,C001053,d,-1
A000357,H000329,d,-1
A000357,P000586,d,-1
A000357,G000550,d,-1
A000357,C001053,d,-1
A000357,S000250,d,-1
A000357,H000329,d,-1
A000357,H000329,a,-1
A000357,P000586,d,-1
A000357,G000550,d,-1
A000357,D000492,d,1
A000357,B000589,a,-1
A000357,B001250,d,-1
A000357,P000419,c,-1
A000357,D000299,d,-1
A000357,G000550,d,-1
A000357,H000329,d,-1
A000357,P000419,c,1
A000357,C001053,d,-1
A000357,L000274,b,1
A000357,S000250,d,-1
A000357,S000250,d,-1
A000357,Y000033,c,1
A000357,F000116,c,1
A000357,L000554,c,1
A000357,O000006,c,1
A000357,H000329,d,-1
A000357,K000352,e,1
A000357,F000062,e,1
A000357,R000146,e,1
A000357,M001156,c,1
A000357,W000797,c,1
A000357,T000188,c,1
A000357,C000858,e,1
A000357,H000329,d,-1
A000357,T000188,c,1
A000357,S001154,a,1
A000357,N000147,a,1
A000357,G000550,d,-1
A000357,P000586,d,-1
A000357,H001016,e,1
A000357,C001056,e,1
A000357,H000206,e,1
A000357,I000024,e,1
A000357,S000250,d,-1
A000357,W000099,c,1
A000357,P000586,d,-1
A000357,H000329,d,-1
A000357,S000250,d,-1
A000357,S000250,a,-1
A000357,D000492,d,-1
A000357,R000141,b,1
A000357,B000287,b,1
A000357,J000174,b,1
A000357,W000797,b,1
A000357,C001053,d,-1
A000357,C001047,d,1
A000357,T000188,c,1
A000357,C001053,d,-1
A000357,H000329,d,-1
A000357,P000586,d,-1
A000357,H000329,d,-1
A000357,C001047,d,-1
A000357,B000617,c,1
A000357,B001250,d,-1
A000357,H000329,d,-1
A000357,S000250,d,-1
A000357,B001250,d,-1
A000357,C001047,d,-1
A000357,D000299,d,-1
A000357,L000274,c,1
A000357,S000250,d,-1
A000357,R000395,c,1
A000357,D000492,d,-1
A000357,T000188,c,1
A000357,D000299,d,-1
A000357,D000299,d,-1
A000357,D000299,d,1
A000357,C001053,d,1
A000357,B001250,d,-1
A000357,L000274,c,1
A000357,C001047,d,-1
A000357,D000299,d,-1
A000357,S000250,d,-1
A000357,D000299,d,-1
A000357,D000299,c,1
A000357,P000586,d,-1
A000357,P000586,d,-1
A000357,C001047,d,-1
A000357,G000550,d,-1
A000357,C001047,d,-1
A000357,G000550,d,-1
A000357,P000586,d,-1
A000357,L000274,c,1
A000357,B001250,d,1
A000357,T000067,c,-1
A000357,W000672,c,1
A000357,G000550,d,-1
A000357,B001203,c,1
A000357,J000177,e,1
A000357,F000450,d,1
A000357,D000492,d,-1
A000357,T000188,c,1
A000357,S000250,d,-1
A000357,P000586,d,-1
A000357,C001047,d,-1
A000357,B000575,d,0.5
A000357,G000410,d,0.5
A000357,H000874,d,0.5
A000357,P000587,d,0.5
A000357,G000550,d,1
A000357,H000329,d,-1
A000357,S000583,c,1
A000357,L000274,b,1
A000357,C001047,d,-1
A000357,C000243,c,1
A000357,M000087,c,1
A000357,B000911,c,1
A000357,C001045,c,1
A000357,L000274,c,1
A000357,B000617,c,1
A000357,B000220,c,1
A000357,B001250,d,-1
A000357,T000067,c,-1
A000357,L000274,b,1
A000357,T000188,c,1
A000357,G000550,d,-1
A000357,B001250,d,-1
A000357,R000141,c,-1
A000357,S000250,d,-1
A000357,G000550,d,-1
A000357,P000197,d,0.5
A000357,C001047,d,-1
A000357,N000182,c,1
A000357,P000583,c,1
A000357,P000258,c,1
A000357,R000307,e,1
A000357,B000382,e,1
A000357,H000206,e,1
A000357,T000162,e,1
A000357,B001250,d,-1
A000357,G000550,d,-1
A000357,D000492,d,-1
A000357,C001053,d,-1
A000357,D000327,d,1
A000357,R000395,d,1
A000357,W000119,d,1
A000357,R000141,c,-1
A000357,G000445,e,-1
A000357,D000492,d,-1
A000357,G000550,d,-1
A000357,Y000033,c,1
A000357,F000116,c,1
A000357,L000554,c,1
A000357,O000006,c,1
A000357,S000250,d,-1
A000357,L000274,c,1
A000357,B000617,c,1
A000357,L000274,c,1
A000357,G000445,e,1
A000357,J000177,e,1
A000357,T000250,e,1
A000357,D000299,d,-1
A000357,G000550,d,-1
A000357,Y000033,c,1
A000357,O000006,c,1
A000357,K000361,c,1
A000357,T000067,c,1
A000357,G000550,d,-1
A000357,G000550,d,-1
A000357,D000299,d,-1
A000357,H000676,c,1
A000357,P000586,d,-1
A000357,P000586,d,-1
A000357,C001047,d,-1
A000357,G000550,d,1
A000357,D000299,d,-1
A000357,S000250,d,-1
A000357,C001053,d,-1
A000357,P000586,d,-1
A000357,H000329,d,1
A000357,R000141,c,-1
A000357,G000550,d,1
A000357,D000299,d,-1
A000357,R000395,c,-1
A000357,G000550,d,-1
A000357,P000586,d,-1
A000357,G000550,d,-1
A000357,L000274,c,1
A000357,H000329,d,-1
A000357,C001053,d,-1
A000357,W000099,c,1
A000357,B001250,d,-1
A000357,P000586,d,-1
A000357,L000274,c,1
A000357,S000250,d,-1
A000357,P000586,d,1
A000357,C000243,c,1
A000357,B000617,c,1
A000357,L000274,c,1
A000357,L000274,c,1
A000357,C001053,d,-1
A000357,E000092,c,1
A000357,G000210,c,1
A000357,U000031,c,1
A000357,D000492,d,-1
A000357,G000550,d,-1
A000357,D000299,d,1
A000357,G000550,d,-1
A000357,T000188,c,1
A000357,H000676,c,1
A000357,T000188,c,-1
A000357,R000141,c,-1
A000357,T000067,c,1
A000357,B001250,d,1
A000357,W000099,c,1
A000357,B000575,c,1
A000357,R000053,c,1
A000357,T000188,c,1
A000357,G000550,d,-1
A000357,P000586,d,-1
A000357,W000672,c,1
A000357,G000550,d,-1
A000357,H000329,d,-1
A000357,D000299,d,-1
A000357,R000395,c,1
A000357,C001053,d,-1
A000357,W000099,c,1
A000357,G000550,d,1
A000357,C001053,d,-1
A000357,D000492,d,1
A000357,B001250,d,-1
A000357,R000573,c,1
A000357,B000420,c,1
A000357,B001236,c,1
A000357,D000096,c,1
A000357,S000672,c,1
A000357,R000395,c,1
A000357,S000250,d,-1
A000357,J000174,b,1
A000357,B000287,b,1
A000357,R000141,b,1
A000357,W000672,c,1
A000357,H000329,c,1
A000357,S000250,d,-1
A000357,R000141,c,-1
A000357,J000174,b,1
A000357,B000287,b,1
A000357,R000141,b,1
A000357,D000299,d,1
A000210,B001250,d,-1
A000210,O000163,d,-1
A000210,C001053,d,-1
A000210,S000250,d,-1
A000210,G000550,d,-1
A000210,B000589,c,-1
A000210,M000933,c,-1
A000210,T000162,e,0.5
A000210,E000285,e,0.5
A000210,L000274,c,0.5
A000210,P000586,d,-1
A000210,T000188,c,1
A000210,G000550,d,-1
A000210,D000492,d,-1
A000210,P000586,d,-1
A000210,G000550,d,-1
A000210,R000395,c,1
A000210,D000492,d,1
A000210,P000523,d,1
A000210,T000188,c,1
A000210,G000550,d,-1
A000210,L000274,c,1
A000210,C001053,d,-1
A000210,H000329,d,-1
A000210,P000586,d,-1
A000210,G000550,d,-1
A000210,C001053,d,-1
A000210,S000250,d,-1
A000210,H000329,d,-1
A000210,H000329,a,-1
A000210,P000586,d,-1
A000210,G000550,d,-1
A000210,D000492,d,1
A000210,B000589,a,-1
A000210,B001250,d,-1
A000210,P000419,c,-1
A000210,D000299,d,-1
A000210,G000550,d,-1
A000210,H000329,d,-1
A000210,P000419,c,1
A000210,C001053,d,-1
A000210,L000274,b,1
A000210,S000250,d,-1
A000210,S000250,d,-1
A000210,Y000033,c,1
A000210,F000116,c,1
A000210,L000554,c,1
A000210,O000006,c,1
A000210,H000329,d,-1
A000210,K000352,e,1
A000210,F000062,e,1
A000210,R000146,e,1
A000210,M001156,c,1
A000210,W000797,c,1
A000210,T000188,c,1
A000210,C000858,e,0.5
A000210,H000329,d,-1
A000210,T000188,c,1
A000210,S001154,a,1
A000210,N000147,a,1
A000210,G000550,d,-1
A000210,P000586,d,-1
A000210,H001016,e,1
A000210,C001056,e,1
A000210,H000206,e,1
A000210,I000024,e,1
A000210,S000250,d,-1
A000210,W000099,c,0.5
A000210,P000586,d,-1
A000210,H000329,d,-1
A000210,S000250,d,-1
A000210,S000250,a,-1
A000210,D000492,d,-1
A000210,R000141,b,1
A000210,B000287,b,1
A000210,J000174,b,1
A000210,W000797,b,1
A000210,C001053,d,0.5
A000210,C001047,d,-1
A000210,T000188,c,1
A000210,C001053,d,1
A000210,H000329,d,-1
A000210,P000586,d,-1
A000210,H000329,d,-1
A000210,C001047,d,-1
A000210,C001053,d,0.5
A000210,B000617,c,1
A000210,B001250,d,-1
A000210,H000329,d,-1
A000210,S000250,d,-1
A000210,B001250,d,-1
A000210,C001047,d,-1
A000210,D000299,d,-1
A000210,L000274,c,1
A000210,S000250,d,-1
A000210,R000395,c,1
A000210,D000492,d,-1
A000210,T000188,c,1
A000210,D000299,d,-1
A000210,D000299,d,1
A000210,D000299,d,0.5
A000210,C001053,d,1
A000210,B001250,d,-1
A000210,L000274,c,1
A000210,C001047,d,-1
A000210,D000299,d,0.5
A000210,S000250,d,-1
A000210,D000299,d,-1
A000210,D000299,c,-1
A000210,P000586,d,-1
A000210,P000586,d,-1
A000210,C001047,d,-1
A000210,G000550,d,-1
A000210,C001047,d,-1
A000210,G000550,d,0.5
A000210,G000550,d,0.5
A000210,W000099,c,0.5
A000210,P000586,d,-1
A000210,L000274,c,1
A000210,B001250,d,1
A000210,T000067,c,-1
A000210,W000672,c,1
A000210,G000550,d,-1
A000210,B001203,c,1
A000210,J000177,e,1
A000210,F000450,d,0.5
A000210,D000492,d,-1
A000210,T000188,c,1
A000210,S000250,d,-1
A000210,P000586,d,-1
A000210,C001047,d,-1
A000210,B000575,d,1
A000210,G000410,d,1
A000210,H000874,d,1
A000210,P000587,d,1
A000210,G000550,d,1
A000210,H000329,d,-1
A000210,S000583,c,1
A000210,L000274,b,1
A000210,C001047,d,-1
A000210,C000243,c,1
A000210,M000087,c,1
A000210,B000911,c,1
A000210,C001045,c,1
A000210,L000274,c,-1
A000210,B000617,c,-1
A000210,B000220,c,0.5
A000210,B001250,d,-1
A000210,T000067,c,1
A000210,L000274,b,1
A000210,T000188,c,1
A000210,G000550,d,-1
A000210,B001250,d,-1
A000210,R000141,c,-1
A000210,S000250,d,-1
A000210,G000550,d,-1
A000210,P000197,d,-1
A000210,C001047,d,-1
A000210,N000182,c,1
A000210,P000583,c,1
A000210,P000258,c,1
A000210,R000307,e,1
A000210,B000382,e,1
A000210,H000206,e,1
A000210,T000162,e,1
A000210,B001250,d,-1
A000210,G000550,d,-1
A000210,D000492,d,-1
A000210,C001053,d,-1
A000210,D000327,d,1
A000210,R000395,d,1
A000210,W000119,d,1
A000210,R000141,c,0.5
A000210,G000445,e,-1
A000210,D000492,d,-1
A000210,G000550,d,-1
A000210,Y000033,c,1
A000210,F000116,c,1
A000210,L000554,c,1
A000210,O000006,c,1
A000210,S000250,d,-1
A000210,L000274,c,0.5
A000210,B000617,c,1
A000210,L000274,c,1
A000210,G000445,e,1
A000210,J000177,e,1
A000210,T000250,e,1
A000210,D000299,d,-1
A000210,G000550,d,-1
A000210,G000550,d,0.5
A000210,Y000033,c,1
A000210,O000006,c,1
A000210,K000361,c,1
A000210,T000067,c,0.5
A000210,G000550,d,-1
A000210,G000550,d,-1
A000210,D000299,d,-1
A000210,H000676,c,1
A000210,P000586,d,-1
A000210,P000586,d,-1
A000210,R000141,c,0.5
A000210,C001047,d,-1
A000210,R000141,c,0.5
A000210,G000550,d,1
A000210,D000299,d,1
A000210,R000141,c,0.5
A000210,S000250,d,-1
A000210,R000141,c,0.5
A000210,C001053,d,-1
A000210,P000586,d,-1
A000210,H000329,d,1
A000210,R000141,c,0.5
A000210,R000141,c,0.5
A000210,R000141,c,0.5
A000210,G000550,d,1
A000210,R000141,c,0.5
A000210,D000299,d,-1
A000210,R000395,c,-1
A000210,G000550,d,0.5
A000210,P000586,d,-1
A000210,R000141,c,0.5
A000210,G000550,d,-1
A000210,L000274,c,1
A000210,H000329,d,0.5
A000210,C001053,d,-1
A000210,W000099,c,1
A000210,B001250,d,-1
A000210,P000586,d,-1
A000210,L000274,c,1
A000210,S000250,d,-1
A000210,R000141,c,0.5
A000210,P000586,d,-1
A000210,C000243,c,1
A000210,B000617,c,1
A000210,L000274,c,1
A000210,L000274,c,1
A000210,C001053,d,-1
A000210,E000092,c,1
A000210,G000210,c,1
A000210,U000031,c,1
A000210,D000492,d,-1
A000210,G000550,d,-1
A000210,D000299,d,1
A000210,G000550,d,-1
A000210,T000188,c,1
A000210,H000676,c,1
A000210,T000188,c,-1
A000210,R000141,c,-1
A000210,T000067,c,1
A000210,B001250,d,1
A000210,W000099,c,1
A000210,B000575,c,0.5
A000210,R000053,c,0.5
A000210,T000188,c,1
A000210,G000550,d,-1
A000210,P000586,d,-1
A000210,W000672,c,1
A000210,G000550,d,0.5
A000210,H000329,d,-1
A000210,D000299,d,-1
A000210,R000395,c,1
A000210,C001053,d,-1
A000210,W000099,c,1
A000210,G000550,d,1
A000210,C001053,d,-1
A000210,D000492,d,1
A000210,B001250,d,-1
A000210,R000573,c,0.5
A000210,B000420,c,0.5
A000210,B001236,c,0.5
A000210,D000096,c,0.5
A000210,S000672,c,0.5
A000210,R000395,c,1
A000210,S000250,d,-1
A000210,R000141,c,0.5
A000210,R000141,c,0.5
A000210,J000174,b,1
A000210,B000287,b,1
A000210,R000141,b,1
A000210,W000672,c,1
A000210,H000329,c,0.5
A000210,S000250,d,-1
A000210,R000141,c,0.5
A000210,J000174,b,1
A000210,B000287,b,1
A000210,R000141,b,1
A000210,R000141,c,0.5
A000210,D000299,d,-1
A000210,R000141,c,0.5
B001234,B001250,d,-1
B001234,O000163,d,-1
B001234,C001053,d,-1
B001234,S000250,d,-1
B001234,G000550,d,-1
B001234,B000589,c,-1
B001234,M000933,c,-1
B001234,T000162,e,1
B001234,E000285,e,1
B001234,P000586,d,-1
B001234,T000188,c,1
B001234,G000550,d,-1
B001234,D000492,d,-1
B001234,P000586,d,-1
B001234,G000550,d,-1
B001234,R000395,c,1
B001234,D000492,d,1
B001234,P000523,d,1
B001234,T000188,c,1
B001234,G000550,d,-1
B001234,L000274,c,1
B001234,C001053,d,-1
B001234,H000329,d,0.5
B001234,P000586,d,-1
B001234,R000395,c,0.5
B001234,R000395,c,0.5
B001234,G000550,d,-1
B001234,C001053,d,-1
B001234,S000250,d,-1
B001234,H000329,d,0.5
B001234,H000329,a,0.5
B001234,P000586,d,-1
B001234,G000550,d,-1
B001234,D000492,d,1
B001234,R000395,c,0.5
B001234,B000589,a,-1
B001234,B001250,d,-1
B001234,P000419,c,-1
B001234,D000299,d,-1
B001234,G000550,d,-1
B001234,H000329,d,-1
B001234,P000419,c,1
B001234,C001053,d,-1
B001234,L000274,b,1
B001234,S000250,d,-1
B001234,S000250,d,-1
B001234,Y000033,c,1
B001234,F000116,c,1
B001234,L000554,c,1
B001234,O000006,c,1
B001234,H000329,d,-1
B001234,K000352,e,1
B001234,F000062,e,1
B001234,R000146,e,1
B001234,M001156,c,1
B001234,W000797,c,1
B001234,T000188,c,1
B001234,C000858,e,1
B001234,H000329,d,-1
B001234,T000188,c,1
B001234,S001154,a,1
B001234,N000147,a,1
B001234,G000550,d,-1
B001234,P000586,d,-1
B001234,H001016,e,1
B001234,C001056,e,1
B001234,H000206,e,1
B001234,I000024,e,1
B001234,S000250,d,-1
B001234,W000099,c,1
B001234,P000586,d,-1
B001234,H000329,d,-1
B001234,S000250,d,-1
B001234,S000250,a,-1
B001234,D000492,d,-1
B001234,R000141,b,1
B001234,B000287,b,1
B001234,J000174,b,1
B001234,W000797,b,1
B001234,C001053,d,-1
B001234,C001047,d,1
B001234,T000188,c,1
B001234,C001053,d,1
B001234,H000329,d,-1
B001234,P000586,d,0.5
B001234,H000329,d,-1
B001234,C001047,d,-1
B001234,B000617,c,1
B001234,B001250,d,-1
B001234,H000329,d,-1
B001234,S000250,d,-1
B001234,B001250,d,-1
B001234,C001047,d,-1
B001234,D000492,d,0.5
B001234,D000299,d,-1
B001234,L000274,c,1
B001234,S000250,d,-1
B001234,R000395,c,0.5
B001234,D000492,d,0.5
B001234,T000188,c,1
B001234,D000299,d,-1
B001234,D000299,d,1
B001234,D000299,d,1
B001234,C001053,d,1
B001234,B001250,d,1
B001234,L000274,c,1
B001234,C001047,d,-1
B001234,D000299,d,-1
B001234,S000250,d,-1
B001234,D000299,d,-1
B001234,D000299,c,-1
B001234,P000586,d,-1
B001234,P000586,d,-1
B001234,C001047,d,-1
B001234,G000550,d,1
B001234,C001047,d,-1
B001234,G000550,d,-1
B001234,P000586,d,-1
B001234,L000274,c,1
B001234,B001250,d,1
B001234,T000067,c,1
B001234,W000672,c,1
B001234,G000550,d,-1
B001234,B001203,c,1
B001234,J000177,e,1
B001234,F000450,d,1
B001234,D000492,d,-1
B001234,T000188,c,1
B001234,S000250,d,-1
B001234,P000586,d,-1
B001234,C001047,d,-1
B001234,B000575,d,1
B001234,G000410,d,1
B001234,H000874,d,1
B001234,P000587,d,1
B001234,G000550,d,1
B001234,H000329,d,-1
B001234,S000583,c,1
B001234,L000274,b,1
B001234,C001047,d,-1
B001234,C000243,c,1
B001234,M000087,c,1
B001234,B000911,c,1
B001234,C001045,c,1
B001234,L000274,c,1
B001234,B000617,c,0.5
B001234,B000220,c,1
B001234,B001250,d,-1
B001234,T000067,c,1
B001234,L000274,b,1
B001234,T000188,c,1
B001234,G000550,d,-1
B001234,B001250,d,-1
B001234,R000141,c,-1
B001234,S000250,d,-1
B001234,G000550,d,-1
B001234,P000197,d,-1
B001234,C001047,d,-1
B001234,N000182,c,1
B001234,P000583,c,1
B001234,P000258,c,1
B001234,R000307,e,1
B001234,B000382,e,1
B001234,H000206,e,1
B001234,T000162,e,1
B001234,B001250,d,-1
B001234,G000550,d,-1
B001234,D000492,d,0.5
B001234,C001053,d,-1
B001234,D000327,d,1
B001234,R000395,d,1
B001234,W000119,d,1
B001234,R000141,c,-1
B001234,G000445,e,0.5
B001234,D000492,d,-1
B001234,G000550,d,-1
B001234,Y000033,c,1
B001234,F000116,c,1
B001234,L000554,c,1
B001234,O000006,c,1
B001234,S000250,d,0.5
B001234,L000274,c,1
B001234,B000617,c,1
B001234,L000274,c,1
B001234,G000445,e,1
B001234,J000177,e,1
B001234,T000250,e,1
B001234,D000299,d,-1
B001234,G000550,d,-1
B001234,Y000033,c,1
B001234,O000006,c,1
B001234,K000361,c,1
B001234,T000067,c,1
B001234,G000550,d,-1
B001234,G000550,d,-1
B001234,D000299,d,-1
B001234,H000676,c,1
B001234,P000586,d,-1
B001234,P000586,d,-1
B001234,R000141,c,0.5
B001234,C001047,d,-1
B001234,G000550,d,1
B001234,D000299,d,1
B001234,R000141,c,0.5
B001234,S000250,d,-1
B001234,R000141,c,0.5
B001234,C001053,d,-1
B001234,P000586,d,-1
B001234,H000329,d,1
B001234,R000141,c,0.5
B001234,R000141,c,0.5
B001234,G000550,d,1
B001234,R000141,c,0.5
B001234,D000299,d,-1
B001234,R000395,c,-1
B001234,G000550,d,1
B001234,P000586,d,-1
B001234,G000550,d,-1
B001234,L000274,c,1
B001234,H000329,d,1
B001234,C001053,d,-1
B001234,W000099,c,1
B001234,B001250,d,-1
B001234,P000586,d,-1
B001234,L000274,c,1
B001234,S000250,d,-1
B001234,P000586,d,1
B001234,C000243,c,1
B001234,B000617,c,1
B001234,L000274,c,1
B001234,L000274,c,1
B001234,C001053,d,-1
B001234,E000092,c,1
B001234,G000210,c,1
B001234,U000031,c,1
B001234,D000492,d,-1
B001234,G000550,d,-1
B001234,D000299,d,1
B001234,G000550,d,-1
B001234,T000188,c,1
B001234,H000676,c,1
B001234,T000188,c,-1
B001234,R000141,c,-1
B001234,T000067,c,1
B001234,B001250,d,1
B001234,W000099,c,1
B001234,B000575,c,-1
B001234,R000053,c,-1
B001234,T000188,c,1
B001234,G000550,d,-1
B001234,P000586,d,-1
B001234,W000672,c,1
B001234,G000550,d,-1
B001234,H000329,d,-1
B001234,D000299,d,-1
B001234,R000395,c,1
B001234,C001053,d,-1
B001234,W000099,c,1
B001234,G000550,d,1
B001234,C001053,d,0.5
B001234,D000492,d,1
B001234,B001250,d,-1
B001234,R000573,c,1
B001234,B000420,c,1
B001234,B001236,c,1
B001234,D000096,c,1
B001234,S000672,c,1
B001234,R000395,c,1
B001234,S000250,d,-1
